Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.016027,248922,2,60,0,0.000000
1,0,0.000000,0,59,0.016920,240593,1,58,0,0.000000
2,0,0.000000,0,59,0.017016,244728,0,59,0,0.000000
3,0,0.000000,0,59,0.016909,240595,1,58,0,0.000000
4,0,0.000000,0,60,0.016614,248864,0,60,0,0.000000
5,0,0.000000,0,64,0.015712,265462,0,64,0,0.000000
6,0,0.000000,0,61,0.016316,248885,1,60,0,0.000000
7,0,0.000000,0,62,0.016146,257162,0,62,0,0.000000
8,0,0.000000,0,60,0.016632,248876,0,60,0,0.000000
9,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
10,0,0.000000,0,65,0.015409,261350,2,63,0,0.000000
11,0,0.000000,0,60,0.016389,244745,1,59,0,0.000000
12,0,0.000000,0,63,0.016112,257191,1,62,0,0.000000
13,0,0.000000,0,61,0.016231,248889,1,60,0,0.000000
14,0,0.000000,0,62,0.016265,257150,0,62,0,0.000000
15,0,0.000000,0,65,0.015444,265481,1,64,0,0.000000
16,0,0.000000,0,61,0.016316,253010,0,61,0,0.000000
17,0,0.000000,0,63,0.015903,257181,1,62,0,0.000000
18,0,0.000000,0,60,0.016677,244741,1,59,0,0.000000
19,0,0.000000,0,60,0.016608,248876,0,60,0,0.000000
20,0,0.000000,0,61,0.016415,253008,0,61,0,0.000000
21,0,0.000000,0,62,0.016191,253039,1,61,0,0.000000
22,0,0.000000,0,63,0.015803,261314,0,63,0,0.000000
23,0,0.000000,0,63,0.015606,257175,1,62,0,0.000000
24,0,0.000000,0,64,0.015841,265462,0,64,0,0.000000
25,0,0.000000,0,62,0.016123,253035,1,61,0,0.000000
26,0,0.000000,0,60,0.016422,240622,2,58,0,0.000000
27,0,0.000000,0,58,0.017538,240570,0,58,0,0.000000
28,0,0.000000,0,59,0.016669,240591,1,58,0,0.000000
29,0,0.000000,0,63,0.016082,261312,0,63,0,0.000000
30,0,0.000000,0,63,0.015927,261316,0,63,0,0.000000
31,0,0.000000,0,62,0.016099,248908,2,60,0,0.000000
32,0,0.000000,0,61,0.016180,244770,2,59,0,0.000000
33,0,0.000000,0,63,0.016062,257191,1,62,0,0.000000
34,0,0.000000,0,64,0.015613,265458,0,64,0,0.000000
35,0,0.000000,0,62,0.016163,253035,1,61,0,0.000000
36,0,0.000000,0,61,0.016363,253018,0,61,0,0.000000
37,0,0.000000,0,56,0.017896,232280,0,56,0,0.000000
38,0,0.000000,0,57,0.017521,236424,0,57,0,0.000000
39,0,0.000000,0,59,0.016928,244708,0,59,0,0.000000
40,0,0.000000,0,62,0.015868,253041,1,61,0,0.000000
41,0,0.000000,0,64,0.015884,253084,3,61,0,0.000000
42,0,0.000000,0,56,0.017818,232274,0,56,0,0.000000
43,0,0.000000,0,60,0.016389,248856,0,60,0,0.000000
44,0,0.000000,0,62,0.016380,257166,0,62,0,0.000000
45,0,0.000000,0,61,0.016393,253016,0,61,0,0.000000
46,0,0.000000,0,60,0.016651,248850,0,60,0,0.000000
47,0,0.000000,0,60,0.016687,248858,0,60,0,0.000000
48,0,0.000000,0,62,0.016126,257160,0,62,0,0.000000
49,0,0.000000,0,59,0.016653,240597,1,58,0,0.000000
50,0,0.000000,0,63,0.016120,261310,0,63,0,0.000000
51,0,0.000000,0,59,0.017015,236468,2,57,0,0.000000
52,0,0.000000,0,58,0.017162,240570,0,58,0,0.000000
53,0,0.000000,0,62,0.016119,248910,2,60,0,0.000000
54,0,0.000000,0,58,0.017039,240574,0,58,0,0.000000
55,0,0.000000,0,62,0.016331,257162,0,62,0,0.000000
56,0,0.000000,0,64,0.015642,265454,0,64,0,0.000000
57,0,0.000000,0,64,0.015579,248958,4,60,0,0.000000
58,0,0.000000,0,63,0.015870,257183,1,62,0,0.000000
59,0,0.000000,0,59,0.016695,244720,0,59,0,0.000000
60,0,0.000000,0,62,0.016375,257168,0,62,0,0.000000
61,0,0.000000,0,63,0.015649,261310,0,63,0,0.000000
62,0,0.000000,0,63,0.016146,253064,2,61,0,0.000000
63,0,0.000000,0,59,0.016896,244728,0,59,0,0.000000
64,0,0.000000,0,60,0.016638,248870,0,60,0,0.000000
65,0,0.000000,0,63,0.015897,261300,0,63,0,0.000000
66,0,0.000000,0,63,0.015847,257187,1,62,0,0.000000
67,0,0.000000,0,61,0.016395,244772,2,59,0,0.000000
68,0,0.000000,0,61,0.016154,253020,0,61,0,0.000000
69,0,0.000000,0,63,0.016119,257191,1,62,0,0.000000
70,0,0.000000,0,1,0.004363,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.05
   2.400,0.07
   2.500,0.12
   2.600,0.14
   2.700,0.16
   2.800,0.19
   2.900,0.21
   3.000,0.23
   3.100,0.30
   3.200,0.35
   3.300,0.44
   3.400,0.49
   3.500,0.56
   3.700,0.58
   3.800,0.63
   3.900,0.68
   4.000,0.70
   4.100,0.72
   4.200,0.75
   4.300,0.77
   4.400,0.82
   4.500,0.86
   4.700,0.89
   4.800,0.91
   4.900,0.93
   5.000,0.96
   5.100,0.98
   5.300,1.03
   5.400,1.05
   5.500,1.07
   5.600,1.10
   5.800,1.14
   5.900,1.17
   6.200,1.19
   6.300,1.21
   6.400,1.24
   6.500,1.26
   6.700,1.28
   6.800,1.31
   6.900,1.45
   7.100,1.61
   7.200,1.68
   7.300,1.84
   7.400,1.91
   7.500,2.05
   7.600,2.17
   7.700,2.21
   7.800,2.28
   7.900,2.40
   8.100,2.49
   8.200,2.56
   8.300,2.59
   8.400,2.73
   8.500,2.87
   8.600,2.96
   8.700,3.05
   8.800,3.17
   8.900,3.33
   9.000,3.47
   9.100,3.59
   9.200,3.66
   9.300,3.89
   9.400,4.01
   9.500,4.22
   9.600,4.38
   9.700,4.69
   9.800,4.85
   9.900,5.20
  10.000,6.71
  11.000,10.59
  12.000,15.62
  13.000,21.61
  14.000,28.65
  15.000,42.46
  16.000,60.64
  17.000,68.48
  18.000,74.52
  19.000,81.65
  20.000,87.92
  21.000,91.77
  22.000,93.26
  23.000,94.10
  24.000,94.82
  25.000,95.59
  26.000,96.15
  27.000,96.71
  28.000,97.81
  29.000,98.72
  30.000,99.32
  31.000,99.67
  32.000,99.79
  33.000,99.81
  35.000,99.86
  36.000,99.88
  37.000,99.91
  38.000,99.93
  39.000,99.95
  40.000,99.98
  58.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
