Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016330,244774,2,59,0,0.000000
1,0,0.000000,0,63,0.015897,257185,1,62,0,0.000000
2,0,0.000000,0,61,0.016330,253024,0,61,0,0.000000
3,0,0.000000,0,60,0.016680,244743,1,59,0,0.000000
4,0,0.000000,0,65,0.015136,269604,0,65,0,0.000000
5,0,0.000000,0,59,0.017192,244720,0,59,0,0.000000
6,0,0.000000,0,66,0.015151,269625,1,65,0,0.000000
7,0,0.000000,0,60,0.016422,248868,0,60,0,0.000000
8,0,0.000000,0,63,0.016107,261318,0,63,0,0.000000
9,0,0.000000,0,64,0.015372,261335,1,63,0,0.000000
10,0,0.000000,0,67,0.015198,269644,2,65,0,0.000000
11,0,0.000000,0,62,0.016073,253037,1,61,0,0.000000
12,0,0.000000,0,61,0.016396,253026,0,61,0,0.000000
13,0,0.000000,0,66,0.015130,269623,1,65,0,0.000000
14,0,0.000000,0,63,0.015879,257171,1,62,0,0.000000
15,0,0.000000,0,59,0.017012,244722,0,59,0,0.000000
16,0,0.000000,0,56,0.017739,232274,0,56,0,0.000000
17,0,0.000000,0,62,0.016162,253033,1,61,0,0.000000
18,0,0.000000,0,63,0.015851,257185,1,62,0,0.000000
19,0,0.000000,0,61,0.016376,253020,0,61,0,0.000000
20,0,0.000000,0,64,0.015683,265456,0,64,0,0.000000
21,0,0.000000,0,62,0.016075,253037,1,61,0,0.000000
22,0,0.000000,0,60,0.016662,248864,0,60,0,0.000000
23,0,0.000000,0,61,0.016398,248883,1,60,0,0.000000
24,0,0.000000,0,62,0.015891,257168,0,62,0,0.000000
25,0,0.000000,0,63,0.016085,257183,1,62,0,0.000000
26,0,0.000000,0,61,0.016395,244768,2,59,0,0.000000
27,0,0.000000,0,60,0.016406,248870,0,60,0,0.000000
28,0,0.000000,0,61,0.016690,248885,1,60,0,0.000000
29,0,0.000000,0,62,0.016077,257166,0,62,0,0.000000
30,0,0.000000,0,60,0.016640,244747,1,59,0,0.000000
31,0,0.000000,0,62,0.016120,253033,1,61,0,0.000000
32,0,0.000000,0,63,0.015866,253064,2,61,0,0.000000
33,0,0.000000,0,64,0.015618,261335,1,63,0,0.000000
34,0,0.000000,0,60,0.016439,248868,0,60,0,0.000000
35,0,0.000000,0,62,0.016342,253035,1,61,0,0.000000
36,0,0.000000,0,61,0.016429,253020,0,61,0,0.000000
37,0,0.000000,0,61,0.016376,253018,0,61,0,0.000000
38,0,0.000000,0,56,0.017619,232272,0,56,0,0.000000
39,0,0.000000,0,57,0.017533,236418,0,57,0,0.000000
40,0,0.000000,0,66,0.015346,265504,2,64,0,0.000000
41,0,0.000000,0,65,0.015388,261357,2,63,0,0.000000
42,0,0.000000,0,62,0.016110,257156,0,62,0,0.000000
43,0,0.000000,0,62,0.016163,257162,0,62,0,0.000000
44,0,0.000000,0,63,0.015812,261308,0,63,0,0.000000
45,0,0.000000,0,58,0.017238,240572,0,58,0,0.000000
46,0,0.000000,0,62,0.015932,257148,0,62,0,0.000000
47,0,0.000000,0,63,0.016029,261298,0,63,0,0.000000
48,0,0.000000,0,63,0.015936,257193,1,62,0,0.000000
49,0,0.000000,0,61,0.016339,253014,0,61,0,0.000000
50,0,0.000000,0,57,0.017280,236418,0,57,0,0.000000
51,0,0.000000,0,63,0.015898,253060,2,61,0,0.000000
52,0,0.000000,0,61,0.016619,248889,1,60,0,0.000000
53,0,0.000000,0,62,0.016102,253033,1,61,0,0.000000
54,0,0.000000,0,65,0.015420,269614,0,65,0,0.000000
55,0,0.000000,0,60,0.016360,248862,0,60,0,0.000000
56,0,0.000000,0,64,0.015874,261331,1,63,0,0.000000
57,0,0.000000,0,62,0.016111,244785,3,59,0,0.000000
58,0,0.000000,0,59,0.016720,240593,1,58,0,0.000000
59,0,0.000000,0,61,0.016632,253024,0,61,0,0.000000
60,0,0.000000,0,63,0.015895,261310,0,63,0,0.000000
61,0,0.000000,0,62,0.015819,248912,2,60,0,0.000000
62,0,0.000000,0,61,0.016500,253020,0,61,0,0.000000
63,0,0.000000,0,55,0.018358,228136,0,55,0,0.000000
64,0,0.000000,0,56,0.017587,232268,0,56,0,0.000000
65,0,0.000000,0,63,0.016084,257187,1,62,0,0.000000
66,0,0.000000,0,65,0.015404,265485,1,64,0,0.000000
67,0,0.000000,0,62,0.016150,253043,1,61,0,0.000000
68,0,0.000000,0,62,0.016069,253045,1,61,0,0.000000
69,0,0.000000,0,59,0.016749,244714,0,59,0,0.000000
70,0,0.000000,0,1,0.017211,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.100,0.05
   2.200,0.07
   2.300,0.14
   2.500,0.19
   2.600,0.28
   2.700,0.30
   2.800,0.32
   2.900,0.42
   3.000,0.49
   3.100,0.58
   3.200,0.67
   3.300,0.70
   3.500,0.72
   3.600,0.74
   3.700,0.77
   3.800,0.79
   4.100,0.81
   4.200,0.83
   4.600,0.86
   4.700,0.90
   4.800,0.97
   5.000,1.02
   5.200,1.04
   5.300,1.09
   5.400,1.14
   5.500,1.16
   5.600,1.18
   5.700,1.23
   5.800,1.28
   5.900,1.32
   6.000,1.37
   6.200,1.39
   6.300,1.44
   6.400,1.46
   6.500,1.53
   6.700,1.55
   6.800,1.62
   6.900,1.69
   7.000,1.76
   7.100,1.86
   7.200,1.90
   7.300,1.97
   7.400,2.02
   7.500,2.11
   7.600,2.16
   7.800,2.27
   7.900,2.34
   8.000,2.39
   8.100,2.46
   8.200,2.55
   8.300,2.64
   8.400,2.81
   8.500,2.90
   8.600,3.06
   8.700,3.15
   8.800,3.20
   8.900,3.29
   9.000,3.43
   9.100,3.57
   9.200,3.64
   9.300,3.80
   9.400,3.97
   9.500,4.10
   9.600,4.27
   9.700,4.50
   9.800,4.87
   9.900,5.08
  10.000,6.75
  11.000,11.18
  12.000,16.60
  13.000,22.47
  14.000,29.68
  15.000,43.04
  16.000,61.53
  17.000,68.90
  18.000,75.60
  19.000,82.17
  20.000,88.29
  21.000,91.88
  22.000,93.55
  23.000,94.41
  24.000,95.11
  25.000,95.62
  26.000,96.13
  27.000,96.68
  28.000,97.43
  29.000,98.59
  30.000,99.23
  31.000,99.65
  32.000,99.77
  33.000,99.81
  34.000,99.84
  35.000,99.88
  37.000,99.91
  41.000,99.93
  42.000,99.95
  43.000,99.98
  65.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
