Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015254,261366,2,63,0,0.000000
1,0,0.000000,0,59,0.016888,240593,1,58,0,0.000000
2,0,0.000000,0,62,0.016127,257170,0,62,0,0.000000
3,0,0.000000,0,62,0.016215,253037,1,61,0,0.000000
4,0,0.000000,0,62,0.016057,257164,0,62,0,0.000000
5,0,0.000000,0,64,0.015612,265458,0,64,0,0.000000
6,0,0.000000,0,64,0.015593,261331,1,63,0,0.000000
7,0,0.000000,0,62,0.016158,257162,0,62,0,0.000000
8,0,0.000000,0,61,0.016315,253024,0,61,0,0.000000
9,0,0.000000,0,63,0.016028,257187,1,62,0,0.000000
10,0,0.000000,0,65,0.015257,261348,2,63,0,0.000000
11,0,0.000000,0,63,0.015890,257185,1,62,0,0.000000
12,0,0.000000,0,62,0.015903,257174,0,62,0,0.000000
13,0,0.000000,0,65,0.015563,265475,1,64,0,0.000000
14,0,0.000000,0,63,0.015882,257171,1,62,0,0.000000
15,0,0.000000,0,62,0.016192,257164,0,62,0,0.000000
16,0,0.000000,0,62,0.016044,257160,0,62,0,0.000000
17,0,0.000000,0,66,0.015146,265504,2,64,0,0.000000
18,0,0.000000,0,65,0.015401,269606,0,65,0,0.000000
19,0,0.000000,0,62,0.015891,257164,0,62,0,0.000000
20,0,0.000000,0,64,0.015852,265454,0,64,0,0.000000
21,0,0.000000,0,64,0.015601,261337,1,63,0,0.000000
22,0,0.000000,0,62,0.016218,253031,1,61,0,0.000000
23,0,0.000000,0,63,0.015807,261308,0,63,0,0.000000
24,0,0.000000,0,61,0.016335,248889,1,60,0,0.000000
25,0,0.000000,0,63,0.015806,257187,1,62,0,0.000000
26,0,0.000000,0,63,0.015947,257189,1,62,0,0.000000
27,0,0.000000,0,63,0.015863,257181,1,62,0,0.000000
28,0,0.000000,0,65,0.015360,269610,0,65,0,0.000000
29,0,0.000000,0,63,0.016008,261314,0,63,0,0.000000
30,0,0.000000,0,62,0.016057,248914,2,60,0,0.000000
31,0,0.000000,0,64,0.015574,261331,1,63,0,0.000000
32,0,0.000000,0,69,0.014466,277952,2,67,0,0.000000
33,0,0.000000,0,66,0.015235,273754,0,66,0,0.000000
34,0,0.000000,0,64,0.015658,261333,1,63,0,0.000000
35,0,0.000000,0,63,0.015784,261312,0,63,0,0.000000
36,0,0.000000,0,64,0.015564,265464,0,64,0,0.000000
37,0,0.000000,0,64,0.015623,265452,0,64,0,0.000000
38,0,0.000000,0,64,0.015735,265452,0,64,0,0.000000
39,0,0.000000,0,62,0.016000,248914,2,60,0,0.000000
40,0,0.000000,0,64,0.015709,257207,2,62,0,0.000000
41,0,0.000000,0,66,0.015081,273750,0,66,0,0.000000
42,0,0.000000,0,65,0.015379,269606,0,65,0,0.000000
43,0,0.000000,0,63,0.015862,261308,0,63,0,0.000000
44,0,0.000000,0,62,0.016187,257154,0,62,0,0.000000
45,0,0.000000,0,64,0.015589,265452,0,64,0,0.000000
46,0,0.000000,0,61,0.016344,253004,0,61,0,0.000000
47,0,0.000000,0,63,0.015935,257187,1,62,0,0.000000
48,0,0.000000,0,62,0.016088,257166,0,62,0,0.000000
49,0,0.000000,0,63,0.015904,261302,0,63,0,0.000000
50,0,0.000000,0,63,0.015797,253062,2,61,0,0.000000
51,0,0.000000,0,59,0.016947,236468,2,57,0,0.000000
52,0,0.000000,0,67,0.014913,277902,0,67,0,0.000000
53,0,0.000000,0,63,0.015874,261314,0,63,0,0.000000
54,0,0.000000,0,62,0.016176,257156,0,62,0,0.000000
55,0,0.000000,0,64,0.015592,257210,2,62,0,0.000000
56,0,0.000000,0,65,0.015349,257225,3,62,0,0.000000
57,0,0.000000,0,62,0.016188,257164,0,62,0,0.000000
58,0,0.000000,0,60,0.016588,248872,0,60,0,0.000000
59,0,0.000000,0,63,0.015915,261312,0,63,0,0.000000
60,0,0.000000,0,64,0.015578,257210,2,62,0,0.000000
61,0,0.000000,0,64,0.015678,265466,0,64,0,0.000000
62,0,0.000000,0,64,0.015665,265458,0,64,0,0.000000
63,0,0.000000,0,64,0.015551,265454,0,64,0,0.000000
64,0,0.000000,0,63,0.015833,257187,1,62,0,0.000000
65,0,0.000000,0,65,0.015372,261364,2,63,0,0.000000
66,0,0.000000,0,65,0.015411,269612,0,65,0,0.000000
67,0,0.000000,0,63,0.015871,257183,1,62,0,0.000000
68,0,0.000000,0,63,0.015927,261298,0,63,0,0.000000
69,0,0.000000,0,62,0.016028,253033,1,61,0,0.000000
70,0,0.000000,0,1,0.018214,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.05
   1.900,0.07
   2.100,0.09
   2.200,0.14
   2.400,0.20
   2.500,0.29
   2.600,0.41
   2.700,0.50
   2.800,0.59
   2.900,0.70
   3.000,0.72
   3.100,0.74
   3.200,0.81
   3.300,0.86
   3.400,0.90
   3.500,0.97
   3.600,1.04
   3.700,1.11
   3.800,1.17
   4.000,1.22
   4.200,1.24
   4.300,1.26
   4.400,1.29
   4.500,1.35
   4.600,1.38
   4.800,1.42
   4.900,1.44
   5.000,1.49
   5.100,1.51
   5.200,1.53
   5.300,1.56
   5.400,1.62
   5.600,1.65
   5.700,1.67
   5.800,1.69
   6.000,1.78
   6.100,1.85
   6.200,1.87
   6.300,1.94
   6.400,1.96
   6.500,2.01
   6.600,2.10
   6.700,2.19
   6.800,2.21
   6.900,2.23
   7.000,2.30
   7.100,2.37
   7.200,2.46
   7.300,2.51
   7.400,2.60
   7.500,2.66
   7.600,2.75
   7.700,2.82
   7.800,2.84
   7.900,2.89
   8.000,2.98
   8.100,3.11
   8.200,3.18
   8.300,3.29
   8.500,3.32
   8.600,3.45
   8.700,3.57
   8.800,3.70
   8.900,3.81
   9.000,3.97
   9.100,4.08
   9.200,4.27
   9.300,4.38
   9.400,4.74
   9.500,4.99
   9.600,5.24
   9.700,5.57
   9.800,5.78
   9.900,6.03
  10.000,7.63
  11.000,11.58
  12.000,16.27
  13.000,21.85
  14.000,27.94
  15.000,43.85
  16.000,67.43
  17.000,74.81
  18.000,80.64
  19.000,86.89
  20.000,92.42
  21.000,95.10
  22.000,95.96
  23.000,96.23
  24.000,96.84
  25.000,97.22
  26.000,97.56
  27.000,97.83
  28.000,98.26
  29.000,98.92
  30.000,99.46
  31.000,99.64
  32.000,99.73
  33.000,99.80
  34.000,99.82
  35.000,99.86
  37.000,99.89
  39.000,99.93
  43.000,99.95
  47.000,99.98
  56.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
