[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   2  94   0   0   2|   0     0 |4258k  147k|   0     0 | 346  2508 
  2   4  93   0   0   2|   0     0 |4190k  146k|   0     0 | 324  2614 
  1   2  96   0   0   2|   0     0 |4168k  145k|   0     0 | 310  2555 
  2   2  94   0   0   3|   0     0 |4154k  144k|   0     0 | 573  2498 
  1   3  96   0   0   1|   0     0 |4215k  145k|   0     0 | 215  2566 
  2   4  91   0   0   2|   0     0 |4243k  145k|   0     0 | 373  2557 
  2   2  95   0   0   2|   0     0 |4130k  144k|   0     0 | 578  2574 
  2   3  94   0   0   2|   0     0 |4227k  145k|   0     0 | 513  2583 
  1   2  94   0   0   3|   0     0 |4214k  144k|   0     0 | 703  2424 
  2   4  92   0   0   3|   0     0 |4200k  149k|   0     0 | 812  2509 
  2   3  93   0   0   3|   0     0 |4181k  145k|   0     0 | 914  2464 
  1   3  94   0   0   2|   0     0 |4188k  143k|   0     0 | 779  2546 
  2   2  94   0   0   3|   0     0 |4223k  147k|   0     0 | 767  2422 
  1   4  94   0   0   2|   0     0 |4167k  142k|   0     0 | 750  2311 
  2   3  93   0   0   3|   0     0 |4132k  141k|   0     0 | 731  2488 
  3   5  90   0   0   2|   0     0 |4133k  144k|   0     0 | 949  2550 
  1   4  91   0   0   3|   0     0 |4368k  149k|   0     0 | 974  2594 
  2   2  94   0   0   3|   0     0 |4202k  145k|   0     0 | 386  2455 
  2   3  95   0   0   1|   0     0 |4138k  145k|   0     0 | 557  2429 
  2   2  93   0   0   4|   0     0 |4180k  143k|   0     0 | 870  2476 
  1   2  93   0   0   4|   0     0 |4126k  143k|   0     0 | 723  2488 
  1   2  96   0   0   2|   0     0 |4212k  148k|   0     0 | 695  2398 
  2   3  92   0   0   3|   0     0 |4172k  144k|   0     0 | 618  2321 
  2   1  95   0   0   2|   0     0 |4270k  146k|   0     0 | 621  2229 
  2   3  92   0   0   3|   0     0 |4206k  146k|   0     0 | 681  2452 
  3   2  92   0   0   4|   0     0 |4194k  145k|   0     0 | 474  2521 
  0   2  95   2   0   2|   0    12k|4123k  145k|   0     0 | 442  2654 
  2   3  93   0   0   3|   0  8192B|4143k  145k|   0     0 | 864  2487 
  2   3  93   0   0   2|   0     0 |4175k  143k|   0     0 | 499  2299 
  2   3  93   0   0   2|   0     0 |4205k  144k|   0     0 | 791  2424 
  2   3  93   0   0   2|   0     0 |4251k  150k|   0     0 | 737  2553 
  1   3  92   0   0   4|   0     0 |4204k  144k|   0     0 | 596  2397 
  1   3  93   0   0   3|   0     0 |4138k  142k|   0     0 | 788  2406 
  2   4  92   0   0   3|   0     0 |4168k  146k|   0     0 | 756  2482 
  3   3  93   0   0   3|   0     0 |4253k  146k|   0     0 | 506  2427 
  2   3  93   0   0   3|   0     0 |4211k  146k|   0     0 | 651  2424 
  2   3  93   0   0   3|   0     0 |4104k  144k|   0     0 | 915  2390 
  2   4  93   0   0   2|   0     0 |4116k  142k|   0     0 | 699  2419 
  2   2  94   0   0   2|   0     0 |3751k  128k|   0     0 | 749  2227 
