Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015491,257218,2,62,0,0.000000
1,0,0.000000,0,63,0.015880,257185,1,62,0,0.000000
2,0,0.000000,0,62,0.016077,257170,0,62,0,0.000000
3,0,0.000000,0,59,0.016986,240593,1,58,0,0.000000
4,0,0.000000,0,61,0.016380,253016,0,61,0,0.000000
5,0,0.000000,0,56,0.017821,232276,0,56,0,0.000000
6,0,0.000000,0,64,0.015621,261329,1,63,0,0.000000
7,0,0.000000,0,63,0.015962,261312,0,63,0,0.000000
8,0,0.000000,0,61,0.016365,253022,0,61,0,0.000000
9,0,0.000000,0,59,0.017015,244720,0,59,0,0.000000
10,0,0.000000,0,63,0.015851,253054,2,61,0,0.000000
11,0,0.000000,0,59,0.016824,240597,1,58,0,0.000000
12,0,0.000000,0,62,0.016147,253043,1,61,0,0.000000
13,0,0.000000,0,60,0.016744,244741,1,59,0,0.000000
14,0,0.000000,0,64,0.015569,265446,0,64,0,0.000000
15,0,0.000000,0,66,0.015173,269629,1,65,0,0.000000
16,0,0.000000,0,63,0.015822,261306,0,63,0,0.000000
17,0,0.000000,0,63,0.015851,257181,1,62,0,0.000000
18,0,0.000000,0,62,0.016136,253037,1,61,0,0.000000
19,0,0.000000,0,62,0.015912,257168,0,62,0,0.000000
20,0,0.000000,0,62,0.016342,257160,0,62,0,0.000000
21,0,0.000000,0,63,0.015827,257187,1,62,0,0.000000
22,0,0.000000,0,62,0.016120,257160,0,62,0,0.000000
23,0,0.000000,0,62,0.016243,253029,1,61,0,0.000000
24,0,0.000000,0,63,0.015555,261316,0,63,0,0.000000
25,0,0.000000,0,66,0.015360,269627,1,65,0,0.000000
26,0,0.000000,0,63,0.015881,253064,2,61,0,0.000000
27,0,0.000000,0,61,0.016085,253018,0,61,0,0.000000
28,0,0.000000,0,62,0.016367,253033,1,61,0,0.000000
29,0,0.000000,0,55,0.018290,228130,0,55,0,0.000000
30,0,0.000000,0,61,0.016320,253020,0,61,0,0.000000
31,0,0.000000,0,61,0.016435,244760,2,59,0,0.000000
32,0,0.000000,0,62,0.015912,248916,2,60,0,0.000000
33,0,0.000000,0,60,0.016812,244747,1,59,0,0.000000
34,0,0.000000,0,59,0.016982,244718,0,59,0,0.000000
35,0,0.000000,0,58,0.017211,236447,1,57,0,0.000000
36,0,0.000000,0,58,0.017190,240574,0,58,0,0.000000
37,0,0.000000,0,61,0.016200,253018,0,61,0,0.000000
38,0,0.000000,0,60,0.016874,248868,0,60,0,0.000000
39,0,0.000000,0,62,0.016204,257152,0,62,0,0.000000
40,0,0.000000,0,64,0.015531,261337,1,63,0,0.000000
41,0,0.000000,0,60,0.016685,236492,3,57,0,0.000000
42,0,0.000000,0,61,0.016345,253010,0,61,0,0.000000
43,0,0.000000,0,61,0.016510,253008,0,61,0,0.000000
44,0,0.000000,0,64,0.015498,265456,0,64,0,0.000000
45,0,0.000000,0,62,0.016179,257168,0,62,0,0.000000
46,0,0.000000,0,64,0.015568,265440,0,64,0,0.000000
47,0,0.000000,0,62,0.016168,257148,0,62,0,0.000000
48,0,0.000000,0,62,0.016160,253045,1,61,0,0.000000
49,0,0.000000,0,61,0.016286,253016,0,61,0,0.000000
50,0,0.000000,0,62,0.016202,257158,0,62,0,0.000000
51,0,0.000000,0,60,0.016675,240616,2,58,0,0.000000
52,0,0.000000,0,63,0.015775,257187,1,62,0,0.000000
53,0,0.000000,0,60,0.016688,244737,1,59,0,0.000000
54,0,0.000000,0,62,0.016092,257170,0,62,0,0.000000
55,0,0.000000,0,63,0.015937,261302,0,63,0,0.000000
56,0,0.000000,0,61,0.016104,253012,0,61,0,0.000000
57,0,0.000000,0,60,0.016966,232370,4,56,0,0.000000
58,0,0.000000,0,58,0.016896,236441,1,57,0,0.000000
59,0,0.000000,0,62,0.016349,257170,0,62,0,0.000000
60,0,0.000000,0,61,0.016450,253014,0,61,0,0.000000
61,0,0.000000,0,62,0.016099,253039,1,61,0,0.000000
62,0,0.000000,0,62,0.016109,253043,1,61,0,0.000000
63,0,0.000000,0,60,0.016643,248876,0,60,0,0.000000
64,0,0.000000,0,63,0.015635,261302,0,63,0,0.000000
65,0,0.000000,0,64,0.015874,261335,1,63,0,0.000000
66,0,0.000000,0,66,0.015159,269633,1,65,0,0.000000
67,0,0.000000,0,63,0.015601,257191,1,62,0,0.000000
68,0,0.000000,0,61,0.016622,248897,1,60,0,0.000000
69,0,0.000000,0,62,0.016200,257158,0,62,0,0.000000
70,0,0.000000,0,1,0.011450,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.02
   2.400,0.05
   2.500,0.14
   2.600,0.19
   2.700,0.23
   2.800,0.28
   2.900,0.30
   3.100,0.37
   3.300,0.46
   3.500,0.53
   3.600,0.60
   3.700,0.65
   3.800,0.70
   3.900,0.72
   4.100,0.74
   4.200,0.81
   4.300,0.88
   4.400,0.90
   4.500,0.93
   4.600,0.95
   4.700,1.00
   4.800,1.04
   5.000,1.09
   5.100,1.16
   5.200,1.18
   5.400,1.32
   5.600,1.37
   5.900,1.39
   6.100,1.41
   6.200,1.44
   6.400,1.46
   6.500,1.51
   6.600,1.53
   6.700,1.60
   6.800,1.67
   6.900,1.74
   7.000,1.76
   7.100,1.85
   7.200,1.92
   7.300,1.95
   7.400,1.99
   7.500,2.02
   7.600,2.09
   7.800,2.20
   7.900,2.27
   8.000,2.32
   8.100,2.34
   8.200,2.41
   8.300,2.50
   8.400,2.69
   8.500,2.80
   8.600,2.83
   8.700,2.97
   8.800,3.01
   8.900,3.08
   9.000,3.15
   9.100,3.29
   9.200,3.34
   9.300,3.45
   9.400,3.59
   9.500,3.85
   9.600,4.01
   9.700,4.24
   9.800,4.45
   9.900,4.80
  10.000,6.68
  11.000,10.32
  12.000,14.93
  13.000,21.49
  14.000,28.72
  15.000,43.16
  16.000,61.50
  17.000,70.07
  18.000,76.54
  19.000,82.31
  20.000,88.69
  21.000,91.98
  22.000,93.67
  23.000,94.51
  24.000,95.16
  25.000,96.04
  26.000,96.73
  27.000,97.43
  28.000,98.05
  29.000,98.89
  30.000,99.35
  31.000,99.61
  32.000,99.75
  33.000,99.84
  34.000,99.86
  35.000,99.88
  37.000,99.93
  38.000,99.95
  41.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
