Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,56,0.017795,224034,2,54,0,0.000000
1,0,0.000000,0,61,0.016410,248889,1,60,0,0.000000
2,0,0.000000,0,60,0.016616,248876,0,60,0,0.000000
3,0,0.000000,0,59,0.016912,240595,1,58,0,0.000000
4,0,0.000000,0,62,0.015909,257160,0,62,0,0.000000
5,0,0.000000,0,61,0.016618,253018,0,61,0,0.000000
6,0,0.000000,0,68,0.014711,277919,1,67,0,0.000000
7,0,0.000000,0,59,0.016980,244720,0,59,0,0.000000
8,0,0.000000,0,58,0.017220,240580,0,58,0,0.000000
9,0,0.000000,0,61,0.016126,253014,0,61,0,0.000000
10,0,0.000000,0,65,0.015675,261350,2,63,0,0.000000
11,0,0.000000,0,61,0.016316,248897,1,60,0,0.000000
12,0,0.000000,0,63,0.015869,257187,1,62,0,0.000000
13,0,0.000000,0,61,0.016372,248889,1,60,0,0.000000
14,0,0.000000,0,61,0.016403,253002,0,61,0,0.000000
15,0,0.000000,0,60,0.016631,244741,1,59,0,0.000000
16,0,0.000000,0,64,0.015638,265454,0,64,0,0.000000
17,0,0.000000,0,63,0.015847,257185,1,62,0,0.000000
18,0,0.000000,0,61,0.016407,248891,1,60,0,0.000000
19,0,0.000000,0,61,0.016376,253018,0,61,0,0.000000
20,0,0.000000,0,60,0.016732,248862,0,60,0,0.000000
21,0,0.000000,0,62,0.016079,253037,1,61,0,0.000000
22,0,0.000000,0,63,0.015862,261314,0,63,0,0.000000
23,0,0.000000,0,60,0.016444,244737,1,59,0,0.000000
24,0,0.000000,0,59,0.017154,244720,0,59,0,0.000000
25,0,0.000000,0,61,0.016379,248883,1,60,0,0.000000
26,0,0.000000,0,64,0.015666,257216,2,62,0,0.000000
27,0,0.000000,0,61,0.016124,253012,0,61,0,0.000000
28,0,0.000000,0,62,0.016430,253035,1,61,0,0.000000
29,0,0.000000,0,61,0.016310,253018,0,61,0,0.000000
30,0,0.000000,0,59,0.016943,244726,0,59,0,0.000000
31,0,0.000000,0,61,0.016381,244760,2,59,0,0.000000
32,0,0.000000,0,64,0.015644,261335,1,63,0,0.000000
33,0,0.000000,0,60,0.016644,240622,2,58,0,0.000000
34,0,0.000000,0,59,0.016705,244720,0,59,0,0.000000
35,0,0.000000,0,64,0.015859,265456,0,64,0,0.000000
36,0,0.000000,0,60,0.016406,244745,1,59,0,0.000000
37,0,0.000000,0,60,0.016671,248874,0,60,0,0.000000
38,0,0.000000,0,62,0.016351,257160,0,62,0,0.000000
39,0,0.000000,0,63,0.015853,261300,0,63,0,0.000000
40,0,0.000000,0,63,0.015899,257189,1,62,0,0.000000
41,0,0.000000,0,64,0.015396,253084,3,61,0,0.000000
42,0,0.000000,0,58,0.017511,240568,0,58,0,0.000000
43,0,0.000000,0,61,0.016390,253006,0,61,0,0.000000
44,0,0.000000,0,61,0.016366,253018,0,61,0,0.000000
45,0,0.000000,0,60,0.016627,248868,0,60,0,0.000000
46,0,0.000000,0,59,0.016748,244704,0,59,0,0.000000
47,0,0.000000,0,61,0.016592,253004,0,61,0,0.000000
48,0,0.000000,0,64,0.015646,265456,0,64,0,0.000000
49,0,0.000000,0,60,0.016678,244745,1,59,0,0.000000
50,0,0.000000,0,61,0.016093,253014,0,61,0,0.000000
51,0,0.000000,0,59,0.016959,236468,2,57,0,0.000000
52,0,0.000000,0,63,0.016107,261306,0,63,0,0.000000
53,0,0.000000,0,64,0.015606,257208,2,62,0,0.000000
54,0,0.000000,0,64,0.015602,265462,0,64,0,0.000000
55,0,0.000000,0,63,0.015911,261302,0,63,0,0.000000
56,0,0.000000,0,61,0.016375,253012,0,61,0,0.000000
57,0,0.000000,0,65,0.015359,253110,4,61,0,0.000000
58,0,0.000000,0,60,0.016262,244737,1,59,0,0.000000
59,0,0.000000,0,62,0.016279,257170,0,62,0,0.000000
60,0,0.000000,0,62,0.016357,257162,0,62,0,0.000000
61,0,0.000000,0,61,0.016439,248891,1,60,0,0.000000
62,0,0.000000,0,64,0.015607,261339,1,63,0,0.000000
63,0,0.000000,0,61,0.016358,253024,0,61,0,0.000000
64,0,0.000000,0,59,0.016968,244716,0,59,0,0.000000
65,0,0.000000,0,64,0.015585,265454,0,64,0,0.000000
66,0,0.000000,0,63,0.015893,257189,1,62,0,0.000000
67,0,0.000000,0,62,0.016110,248918,2,60,0,0.000000
68,0,0.000000,0,60,0.016689,248874,0,60,0,0.000000
69,0,0.000000,0,61,0.016376,248891,1,60,0,0.000000
70,0,0.000000,0,1,0.013631,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.900,0.05
   2.000,0.09
   2.200,0.12
   2.400,0.14
   2.500,0.19
   2.600,0.21
   2.700,0.23
   2.800,0.33
   2.900,0.35
   3.000,0.49
   3.100,0.53
   3.200,0.60
   3.400,0.70
   3.500,0.72
   3.600,0.77
   3.700,0.81
   3.800,0.84
   4.000,0.88
   4.100,0.95
   4.200,0.98
   4.300,1.02
   4.400,1.05
   4.500,1.07
   4.600,1.09
   4.700,1.14
   4.800,1.19
   5.100,1.21
   5.200,1.23
   5.300,1.26
   5.400,1.30
   5.500,1.33
   5.600,1.37
   5.700,1.40
   5.800,1.44
   5.900,1.49
   6.000,1.58
   6.100,1.60
   6.200,1.63
   6.300,1.70
   6.500,1.74
   6.600,1.81
   6.700,1.93
   6.800,1.95
   6.900,2.02
   7.000,2.07
   7.100,2.12
   7.200,2.16
   7.300,2.21
   7.400,2.28
   7.500,2.30
   7.600,2.33
   7.900,2.42
   8.000,2.44
   8.100,2.46
   8.200,2.58
   8.300,2.70
   8.400,2.79
   8.500,2.93
   8.600,3.05
   8.700,3.14
   8.800,3.19
   8.900,3.28
   9.000,3.32
   9.100,3.44
   9.200,3.58
   9.300,3.79
   9.400,3.86
   9.500,4.00
   9.600,4.35
   9.700,4.51
   9.800,4.88
   9.900,5.09
  10.000,6.91
  11.000,10.65
  12.000,15.32
  13.000,22.02
  14.000,29.30
  15.000,43.15
  16.000,61.33
  17.000,69.75
  18.000,76.03
  19.000,82.26
  20.000,87.91
  21.000,91.82
  22.000,93.14
  23.000,94.05
  24.000,94.72
  25.000,95.56
  26.000,96.14
  27.000,96.86
  28.000,97.65
  29.000,98.58
  30.000,99.21
  31.000,99.47
  32.000,99.63
  33.000,99.67
  34.000,99.72
  35.000,99.77
  36.000,99.81
  37.000,99.84
  38.000,99.88
  39.000,99.91
  47.000,99.93
  48.000,99.95
  62.000,99.98
  66.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
