Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.016957,232330,2,56,0,0.000000
1,0,0.000000,0,61,0.016626,248889,1,60,0,0.000000
2,0,0.000000,0,63,0.015839,261320,0,63,0,0.000000
3,0,0.000000,0,60,0.016604,244743,1,59,0,0.000000
4,0,0.000000,0,62,0.016127,257160,0,62,0,0.000000
5,0,0.000000,0,60,0.016681,248868,0,60,0,0.000000
6,0,0.000000,0,63,0.015859,257181,1,62,0,0.000000
7,0,0.000000,0,61,0.016406,253016,0,61,0,0.000000
8,0,0.000000,0,55,0.017915,228136,0,55,0,0.000000
9,0,0.000000,0,57,0.017532,236422,0,57,0,0.000000
10,0,0.000000,0,63,0.016144,253056,2,61,0,0.000000
11,0,0.000000,0,62,0.016041,253043,1,61,0,0.000000
12,0,0.000000,0,63,0.015967,257187,1,62,0,0.000000
13,0,0.000000,0,63,0.015800,257185,1,62,0,0.000000
14,0,0.000000,0,62,0.016123,257152,0,62,0,0.000000
15,0,0.000000,0,62,0.016124,253035,1,61,0,0.000000
16,0,0.000000,0,60,0.016463,248862,0,60,0,0.000000
17,0,0.000000,0,63,0.016055,257187,1,62,0,0.000000
18,0,0.000000,0,60,0.016629,244743,1,59,0,0.000000
19,0,0.000000,0,60,0.016669,248868,0,60,0,0.000000
20,0,0.000000,0,60,0.016734,248866,0,60,0,0.000000
21,0,0.000000,0,62,0.016066,253033,1,61,0,0.000000
22,0,0.000000,0,61,0.016390,253020,0,61,0,0.000000
23,0,0.000000,0,60,0.016735,244737,1,59,0,0.000000
24,0,0.000000,0,60,0.016573,248866,0,60,0,0.000000
25,0,0.000000,0,64,0.015629,261327,1,63,0,0.000000
26,0,0.000000,0,63,0.015895,253068,2,61,0,0.000000
27,0,0.000000,0,60,0.016649,248866,0,60,0,0.000000
28,0,0.000000,0,62,0.015937,253035,1,61,0,0.000000
29,0,0.000000,0,60,0.016823,248870,0,60,0,0.000000
30,0,0.000000,0,59,0.016985,244724,0,59,0,0.000000
31,0,0.000000,0,62,0.016157,248914,2,60,0,0.000000
32,0,0.000000,0,60,0.016610,244739,1,59,0,0.000000
33,0,0.000000,0,60,0.016696,240624,2,58,0,0.000000
34,0,0.000000,0,57,0.017472,236422,0,57,0,0.000000
35,0,0.000000,0,59,0.017015,244716,0,59,0,0.000000
36,0,0.000000,0,62,0.016096,253039,1,61,0,0.000000
37,0,0.000000,0,64,0.015596,265466,0,64,0,0.000000
38,0,0.000000,0,62,0.016129,257162,0,62,0,0.000000
39,0,0.000000,0,64,0.015600,265448,0,64,0,0.000000
40,0,0.000000,0,62,0.016139,257164,0,62,0,0.000000
41,0,0.000000,0,64,0.015623,253084,3,61,0,0.000000
42,0,0.000000,0,60,0.016665,244741,1,59,0,0.000000
43,0,0.000000,0,63,0.015895,261302,0,63,0,0.000000
44,0,0.000000,0,60,0.016646,248868,0,60,0,0.000000
45,0,0.000000,0,63,0.015838,261312,0,63,0,0.000000
46,0,0.000000,0,58,0.017296,240556,0,58,0,0.000000
47,0,0.000000,0,66,0.015102,273744,0,66,0,0.000000
48,0,0.000000,0,56,0.017687,232274,0,56,0,0.000000
49,0,0.000000,0,60,0.016864,244743,1,59,0,0.000000
50,0,0.000000,0,61,0.016086,253020,0,61,0,0.000000
51,0,0.000000,0,61,0.016636,244758,2,59,0,0.000000
52,0,0.000000,0,64,0.015639,265458,0,64,0,0.000000
53,0,0.000000,0,58,0.017220,232322,2,56,0,0.000000
54,0,0.000000,0,60,0.016649,248866,0,60,0,0.000000
55,0,0.000000,0,62,0.016167,257166,0,62,0,0.000000
56,0,0.000000,0,62,0.016111,257156,0,62,0,0.000000
57,0,0.000000,0,62,0.016111,248914,2,60,0,0.000000
58,0,0.000000,0,60,0.016438,236487,3,57,0,0.000000
59,0,0.000000,0,60,0.016634,248868,0,60,0,0.000000
60,0,0.000000,0,63,0.016089,261314,0,63,0,0.000000
61,0,0.000000,0,64,0.015406,265464,0,64,0,0.000000
62,0,0.000000,0,65,0.015628,261354,2,63,0,0.000000
63,0,0.000000,0,61,0.016344,253024,0,61,0,0.000000
64,0,0.000000,0,62,0.015939,257166,0,62,0,0.000000
65,0,0.000000,0,62,0.016320,257152,0,62,0,0.000000
66,0,0.000000,0,61,0.016382,248891,1,60,0,0.000000
67,0,0.000000,0,61,0.016398,244772,2,59,0,0.000000
68,0,0.000000,0,61,0.016406,253020,0,61,0,0.000000
69,0,0.000000,0,60,0.016631,244751,1,59,0,0.000000
70,0,0.000000,0,1,0.015179,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.12
   2.400,0.14
   2.500,0.21
   2.600,0.23
   2.700,0.26
   2.800,0.28
   2.900,0.30
   3.000,0.33
   3.100,0.44
   3.200,0.56
   3.300,0.58
   3.400,0.65
   3.500,0.70
   3.700,0.72
   3.800,0.75
   4.000,0.77
   4.100,0.82
   4.200,0.86
   4.300,0.89
   4.400,0.91
   4.500,0.93
   5.200,0.98
   5.300,1.00
   5.400,1.05
   5.500,1.12
   5.600,1.14
   5.700,1.17
   5.800,1.19
   6.000,1.26
   6.300,1.28
   6.400,1.35
   6.500,1.42
   6.600,1.49
   6.700,1.56
   6.800,1.59
   6.900,1.66
   7.000,1.70
   7.100,1.73
   7.200,1.80
   7.300,1.89
   7.400,1.99
   7.500,2.03
   7.700,2.08
   7.800,2.13
   7.900,2.17
   8.000,2.22
   8.100,2.24
   8.200,2.31
   8.300,2.38
   8.400,2.45
   8.500,2.55
   8.600,2.59
   8.700,2.69
   8.800,2.80
   8.900,2.87
   9.000,3.06
   9.100,3.20
   9.200,3.32
   9.300,3.48
   9.400,3.71
   9.500,3.83
   9.600,4.09
   9.700,4.20
   9.800,4.48
   9.900,4.72
  10.000,6.73
  11.000,10.21
  12.000,15.16
  13.000,21.25
  14.000,28.65
  15.000,42.27
  16.000,61.21
  17.000,68.57
  18.000,74.92
  19.000,81.85
  20.000,88.21
  21.000,91.80
  22.000,93.13
  23.000,93.93
  24.000,94.68
  25.000,95.26
  26.000,95.94
  27.000,96.73
  28.000,97.43
  29.000,98.53
  30.000,99.18
  31.000,99.53
  32.000,99.65
  33.000,99.77
  34.000,99.81
  35.000,99.84
  36.000,99.86
  37.000,99.88
  39.000,99.93
  43.000,99.95
  47.000,99.98
  73.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
