Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016271,244774,2,59,0,0.000000
1,0,0.000000,0,62,0.015890,253037,1,61,0,0.000000
2,0,0.000000,0,61,0.016691,253024,0,61,0,0.000000
3,0,0.000000,0,62,0.016054,253037,1,61,0,0.000000
4,0,0.000000,0,60,0.016652,248866,0,60,0,0.000000
5,0,0.000000,0,62,0.016226,257164,0,62,0,0.000000
6,0,0.000000,0,60,0.016582,244737,1,59,0,0.000000
7,0,0.000000,0,61,0.016393,253016,0,61,0,0.000000
8,0,0.000000,0,61,0.016377,253022,0,61,0,0.000000
9,0,0.000000,0,62,0.016114,257164,0,62,0,0.000000
10,0,0.000000,0,65,0.015417,257225,3,62,0,0.000000
11,0,0.000000,0,61,0.016452,253018,0,61,0,0.000000
12,0,0.000000,0,60,0.016572,244747,1,59,0,0.000000
13,0,0.000000,0,61,0.016447,248889,1,60,0,0.000000
14,0,0.000000,0,54,0.018157,223968,0,54,0,0.000000
15,0,0.000000,0,63,0.016162,257183,1,62,0,0.000000
16,0,0.000000,0,59,0.016872,244714,0,59,0,0.000000
17,0,0.000000,0,64,0.015655,261335,1,63,0,0.000000
18,0,0.000000,0,61,0.016397,248891,1,60,0,0.000000
19,0,0.000000,0,61,0.016340,253016,0,61,0,0.000000
20,0,0.000000,0,60,0.016693,248866,0,60,0,0.000000
21,0,0.000000,0,61,0.016374,248885,1,60,0,0.000000
22,0,0.000000,0,60,0.016663,248870,0,60,0,0.000000
23,0,0.000000,0,63,0.015619,257181,1,62,0,0.000000
24,0,0.000000,0,62,0.016418,257164,0,62,0,0.000000
25,0,0.000000,0,62,0.016110,253031,1,61,0,0.000000
26,0,0.000000,0,60,0.016359,240624,2,58,0,0.000000
27,0,0.000000,0,62,0.016380,257162,0,62,0,0.000000
28,0,0.000000,0,61,0.016470,248887,1,60,0,0.000000
29,0,0.000000,0,59,0.016833,244722,0,59,0,0.000000
30,0,0.000000,0,64,0.015678,265464,0,64,0,0.000000
31,0,0.000000,0,62,0.015907,248908,2,60,0,0.000000
32,0,0.000000,0,57,0.017707,232301,1,56,0,0.000000
33,0,0.000000,0,62,0.016152,248918,2,60,0,0.000000
34,0,0.000000,0,61,0.016471,253016,0,61,0,0.000000
35,0,0.000000,0,59,0.016603,244716,0,59,0,0.000000
36,0,0.000000,0,60,0.016932,244743,1,59,0,0.000000
37,0,0.000000,0,60,0.016677,248874,0,60,0,0.000000
38,0,0.000000,0,63,0.015891,261310,0,63,0,0.000000
39,0,0.000000,0,63,0.015816,261300,0,63,0,0.000000
40,0,0.000000,0,63,0.015602,261312,0,63,0,0.000000
41,0,0.000000,0,63,0.016117,248936,3,60,0,0.000000
42,0,0.000000,0,59,0.016925,240593,1,58,0,0.000000
43,0,0.000000,0,61,0.016469,253006,0,61,0,0.000000
44,0,0.000000,0,60,0.016581,248868,0,60,0,0.000000
45,0,0.000000,0,62,0.016124,257164,0,62,0,0.000000
46,0,0.000000,0,60,0.016688,248852,0,60,0,0.000000
47,0,0.000000,0,62,0.016100,257152,0,62,0,0.000000
48,0,0.000000,0,63,0.015894,261310,0,63,0,0.000000
49,0,0.000000,0,63,0.015925,257187,1,62,0,0.000000
50,0,0.000000,0,62,0.016063,257164,0,62,0,0.000000
51,0,0.000000,0,63,0.015907,253058,2,61,0,0.000000
52,0,0.000000,0,65,0.015331,269602,0,65,0,0.000000
53,0,0.000000,0,63,0.015854,253058,2,61,0,0.000000
54,0,0.000000,0,62,0.015952,257168,0,62,0,0.000000
55,0,0.000000,0,59,0.017159,244714,0,59,0,0.000000
56,0,0.000000,0,64,0.015624,265452,0,64,0,0.000000
57,0,0.000000,0,65,0.015414,253110,4,61,0,0.000000
58,0,0.000000,0,61,0.016313,248885,1,60,0,0.000000
59,0,0.000000,0,64,0.015621,265466,0,64,0,0.000000
60,0,0.000000,0,63,0.015919,261310,0,63,0,0.000000
61,0,0.000000,0,65,0.015192,265481,1,64,0,0.000000
62,0,0.000000,0,61,0.016623,248897,1,60,0,0.000000
63,0,0.000000,0,61,0.016062,253024,0,61,0,0.000000
64,0,0.000000,0,61,0.016668,253006,0,61,0,0.000000
65,0,0.000000,0,65,0.015361,265483,1,64,0,0.000000
66,0,0.000000,0,62,0.016144,253041,1,61,0,0.000000
67,0,0.000000,0,62,0.016105,253043,1,61,0,0.000000
68,0,0.000000,0,60,0.016414,244749,1,59,0,0.000000
69,0,0.000000,0,61,0.016433,253012,0,61,0,0.000000
70,0,0.000000,0,1,0.017887,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.02
   2.400,0.07
   2.500,0.14
   2.600,0.19
   2.700,0.23
   3.000,0.28
   3.100,0.30
   3.200,0.35
   3.300,0.42
   3.400,0.49
   3.500,0.58
   3.600,0.60
   3.700,0.67
   3.900,0.72
   4.000,0.74
   4.100,0.79
   4.400,0.86
   4.600,0.95
   4.700,0.97
   4.800,1.02
   5.200,1.07
   5.400,1.09
   5.500,1.14
   5.700,1.16
   5.800,1.18
   5.900,1.23
   6.100,1.25
   6.300,1.28
   6.400,1.30
   6.500,1.32
   6.600,1.37
   6.700,1.39
   6.900,1.46
   7.000,1.51
   7.100,1.58
   7.200,1.65
   7.300,1.76
   7.400,1.79
   7.500,1.88
   7.600,2.00
   7.700,2.16
   7.800,2.23
   7.900,2.27
   8.000,2.44
   8.100,2.48
   8.200,2.55
   8.400,2.79
   8.500,2.86
   8.600,2.97
   8.700,3.04
   8.800,3.27
   8.900,3.34
   9.000,3.44
   9.100,3.53
   9.200,3.78
   9.300,3.92
   9.400,4.11
   9.500,4.32
   9.600,4.46
   9.700,4.76
   9.800,4.99
   9.900,5.15
  10.000,6.69
  11.000,10.79
  12.000,15.37
  13.000,21.33
  14.000,29.50
  15.000,43.27
  16.000,61.42
  17.000,69.24
  18.000,75.42
  19.000,81.64
  20.000,88.14
  21.000,92.06
  22.000,93.62
  23.000,94.59
  24.000,95.17
  25.000,95.73
  26.000,96.52
  27.000,97.33
  28.000,98.05
  29.000,98.91
  30.000,99.35
  31.000,99.72
  32.000,99.79
  34.000,99.81
  35.000,99.84
  36.000,99.86
  37.000,99.88
  38.000,99.91
  39.000,99.93
  41.000,99.98
  61.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
