Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016533,240626,2,58,0,0.000000
1,0,0.000000,0,64,0.015589,261333,1,63,0,0.000000
2,0,0.000000,0,62,0.016201,257170,0,62,0,0.000000
3,0,0.000000,0,60,0.016673,244743,1,59,0,0.000000
4,0,0.000000,0,60,0.016610,248866,0,60,0,0.000000
5,0,0.000000,0,59,0.016868,244720,0,59,0,0.000000
6,0,0.000000,0,60,0.016666,244737,1,59,0,0.000000
7,0,0.000000,0,60,0.016693,248870,0,60,0,0.000000
8,0,0.000000,0,63,0.015888,261316,0,63,0,0.000000
9,0,0.000000,0,63,0.015836,261312,0,63,0,0.000000
10,0,0.000000,0,62,0.016177,248906,2,60,0,0.000000
11,0,0.000000,0,59,0.016848,240599,1,58,0,0.000000
12,0,0.000000,0,59,0.016971,240597,1,58,0,0.000000
13,0,0.000000,0,60,0.016583,244741,1,59,0,0.000000
14,0,0.000000,0,63,0.015965,261300,0,63,0,0.000000
15,0,0.000000,0,66,0.015119,269627,1,65,0,0.000000
16,0,0.000000,0,62,0.016149,257158,0,62,0,0.000000
17,0,0.000000,0,63,0.015860,257185,1,62,0,0.000000
18,0,0.000000,0,64,0.015571,261329,1,63,0,0.000000
19,0,0.000000,0,61,0.016424,253024,0,61,0,0.000000
20,0,0.000000,0,58,0.017203,240566,0,58,0,0.000000
21,0,0.000000,0,60,0.016505,244741,1,59,0,0.000000
22,0,0.000000,0,61,0.016320,253018,0,61,0,0.000000
23,0,0.000000,0,63,0.015941,257179,1,62,0,0.000000
24,0,0.000000,0,63,0.015817,261314,0,63,0,0.000000
25,0,0.000000,0,66,0.015360,269623,1,65,0,0.000000
26,0,0.000000,0,59,0.016914,236476,2,57,0,0.000000
27,0,0.000000,0,58,0.016985,240568,0,58,0,0.000000
28,0,0.000000,0,61,0.016694,248887,1,60,0,0.000000
29,0,0.000000,0,59,0.016884,244722,0,59,0,0.000000
30,0,0.000000,0,63,0.015873,261314,0,63,0,0.000000
31,0,0.000000,0,62,0.015862,248908,2,60,0,0.000000
32,0,0.000000,0,64,0.015839,257214,2,62,0,0.000000
33,0,0.000000,0,63,0.015884,257191,1,62,0,0.000000
34,0,0.000000,0,64,0.015598,265458,0,64,0,0.000000
35,0,0.000000,0,63,0.015904,257183,1,62,0,0.000000
36,0,0.000000,0,60,0.016654,248870,0,60,0,0.000000
37,0,0.000000,0,61,0.016369,253020,0,61,0,0.000000
38,0,0.000000,0,58,0.017227,240572,0,58,0,0.000000
39,0,0.000000,0,60,0.016657,248856,0,60,0,0.000000
40,0,0.000000,0,63,0.015865,257189,1,62,0,0.000000
41,0,0.000000,0,63,0.015902,248936,3,60,0,0.000000
42,0,0.000000,0,62,0.016089,257156,0,62,0,0.000000
43,0,0.000000,0,61,0.016504,253010,0,61,0,0.000000
44,0,0.000000,0,62,0.016031,257160,0,62,0,0.000000
45,0,0.000000,0,59,0.016957,244724,0,59,0,0.000000
46,0,0.000000,0,63,0.015793,261292,0,63,0,0.000000
47,0,0.000000,0,61,0.016436,253004,0,61,0,0.000000
48,0,0.000000,0,63,0.015832,261314,0,63,0,0.000000
49,0,0.000000,0,60,0.016673,244745,1,59,0,0.000000
50,0,0.000000,0,65,0.015464,269600,0,65,0,0.000000
51,0,0.000000,0,61,0.016219,244764,2,59,0,0.000000
52,0,0.000000,0,56,0.017991,228151,1,55,0,0.000000
53,0,0.000000,0,60,0.016625,244739,1,59,0,0.000000
54,0,0.000000,0,59,0.016973,244724,0,59,0,0.000000
55,0,0.000000,0,63,0.015877,261302,0,63,0,0.000000
56,0,0.000000,0,62,0.015835,257160,0,62,0,0.000000
57,0,0.000000,0,64,0.015911,248962,4,60,0,0.000000
58,0,0.000000,0,64,0.015644,261329,1,63,0,0.000000
59,0,0.000000,0,60,0.016351,248874,0,60,0,0.000000
60,0,0.000000,0,64,0.015855,265458,0,64,0,0.000000
61,0,0.000000,0,63,0.015810,257185,1,62,0,0.000000
62,0,0.000000,0,63,0.015921,257193,1,62,0,0.000000
63,0,0.000000,0,61,0.016393,253022,0,61,0,0.000000
64,0,0.000000,0,61,0.016081,253008,0,61,0,0.000000
65,0,0.000000,0,63,0.016121,257187,1,62,0,0.000000
66,0,0.000000,0,65,0.015384,265485,1,64,0,0.000000
67,0,0.000000,0,62,0.015895,253043,1,61,0,0.000000
68,0,0.000000,0,65,0.015629,265487,1,64,0,0.000000
69,0,0.000000,0,58,0.017204,240568,0,58,0,0.000000
70,0,0.000000,0,1,0.013539,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.100,0.05
   2.300,0.07
   2.400,0.09
   2.600,0.14
   2.800,0.21
   2.900,0.32
   3.000,0.39
   3.100,0.44
   3.200,0.46
   3.300,0.51
   3.400,0.63
   3.500,0.65
   3.600,0.70
   3.700,0.74
   3.800,0.79
   3.900,0.83
   4.100,0.90
   4.200,0.97
   4.400,1.00
   4.500,1.02
   4.900,1.09
   5.000,1.16
   5.100,1.18
   5.400,1.21
   5.500,1.23
   5.700,1.25
   5.800,1.28
   5.900,1.30
   6.000,1.37
   6.200,1.41
   6.300,1.46
   6.400,1.51
   6.500,1.55
   6.700,1.65
   6.800,1.67
   6.900,1.69
   7.000,1.74
   7.100,1.85
   7.300,1.90
   7.400,2.04
   7.500,2.11
   7.600,2.16
   7.700,2.34
   7.800,2.43
   7.900,2.48
   8.000,2.55
   8.100,2.67
   8.200,2.81
   8.300,2.88
   8.400,3.04
   8.500,3.15
   8.600,3.29
   8.700,3.32
   8.800,3.41
   8.900,3.57
   9.000,3.66
   9.100,3.78
   9.200,3.99
   9.300,4.15
   9.400,4.47
   9.500,4.61
   9.600,4.82
   9.700,5.03
   9.800,5.54
   9.900,5.70
  10.000,7.51
  11.000,11.89
  12.000,17.11
  13.000,23.14
  14.000,29.63
  15.000,42.99
  16.000,60.26
  17.000,68.28
  18.000,74.68
  19.000,81.13
  20.000,88.13
  21.000,91.65
  22.000,93.48
  23.000,94.37
  24.000,95.06
  25.000,95.80
  26.000,96.50
  27.000,97.26
  28.000,98.15
  29.000,99.10
  30.000,99.56
  31.000,99.74
  32.000,99.86
  33.000,99.88
  36.000,99.91
  37.000,99.93
  39.000,99.95
  41.000,99.98
  79.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
