Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016511,240626,2,58,0,0.000000
1,0,0.000000,0,65,0.015352,265481,1,64,0,0.000000
2,0,0.000000,0,63,0.015881,261318,0,63,0,0.000000
3,0,0.000000,0,65,0.015434,265481,1,64,0,0.000000
4,0,0.000000,0,62,0.016105,257164,0,62,0,0.000000
5,0,0.000000,0,61,0.016343,253012,0,61,0,0.000000
6,0,0.000000,0,63,0.015884,257185,1,62,0,0.000000
7,0,0.000000,0,65,0.015368,269606,0,65,0,0.000000
8,0,0.000000,0,62,0.016231,257172,0,62,0,0.000000
9,0,0.000000,0,64,0.015590,257210,2,62,0,0.000000
10,0,0.000000,0,66,0.015046,269621,1,65,0,0.000000
11,0,0.000000,0,64,0.015630,261331,1,63,0,0.000000
12,0,0.000000,0,62,0.015883,257174,0,62,0,0.000000
13,0,0.000000,0,62,0.016342,253031,1,61,0,0.000000
14,0,0.000000,0,65,0.015427,265469,1,64,0,0.000000
15,0,0.000000,0,62,0.016106,257162,0,62,0,0.000000
16,0,0.000000,0,62,0.016089,257156,0,62,0,0.000000
17,0,0.000000,0,62,0.016156,248918,2,60,0,0.000000
18,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
19,0,0.000000,0,63,0.015636,261312,0,63,0,0.000000
20,0,0.000000,0,66,0.015351,273750,0,66,0,0.000000
21,0,0.000000,0,64,0.015619,261335,1,63,0,0.000000
22,0,0.000000,0,61,0.016507,248885,1,60,0,0.000000
23,0,0.000000,0,65,0.015306,269604,0,65,0,0.000000
24,0,0.000000,0,64,0.015603,261327,1,63,0,0.000000
25,0,0.000000,0,62,0.016111,248920,2,60,0,0.000000
26,0,0.000000,0,64,0.015591,265458,0,64,0,0.000000
27,0,0.000000,0,65,0.015376,265479,1,64,0,0.000000
28,0,0.000000,0,64,0.015642,265460,0,64,0,0.000000
29,0,0.000000,0,62,0.016156,257168,0,62,0,0.000000
30,0,0.000000,0,64,0.015621,257206,2,62,0,0.000000
31,0,0.000000,0,63,0.015822,253062,2,61,0,0.000000
32,0,0.000000,0,68,0.014700,277931,1,67,0,0.000000
33,0,0.000000,0,65,0.015463,269604,0,65,0,0.000000
34,0,0.000000,0,61,0.016310,248889,1,60,0,0.000000
35,0,0.000000,0,64,0.015660,265462,0,64,0,0.000000
36,0,0.000000,0,66,0.015135,273756,0,66,0,0.000000
37,0,0.000000,0,63,0.015814,261304,0,63,0,0.000000
38,0,0.000000,0,61,0.016303,253012,0,61,0,0.000000
39,0,0.000000,0,61,0.016514,244766,2,59,0,0.000000
40,0,0.000000,0,68,0.014743,273799,2,66,0,0.000000
41,0,0.000000,0,65,0.015304,269602,0,65,0,0.000000
42,0,0.000000,0,62,0.016130,257162,0,62,0,0.000000
43,0,0.000000,0,64,0.015716,265456,0,64,0,0.000000
44,0,0.000000,0,59,0.016907,244710,0,59,0,0.000000
45,0,0.000000,0,60,0.016618,248860,0,60,0,0.000000
46,0,0.000000,0,62,0.016107,257152,0,62,0,0.000000
47,0,0.000000,0,64,0.015663,261335,1,63,0,0.000000
48,0,0.000000,0,63,0.015864,261316,0,63,0,0.000000
49,0,0.000000,0,61,0.016373,253006,0,61,0,0.000000
50,0,0.000000,0,61,0.016421,244766,2,59,0,0.000000
51,0,0.000000,0,61,0.016317,244762,2,59,0,0.000000
52,0,0.000000,0,64,0.015592,265458,0,64,0,0.000000
53,0,0.000000,0,62,0.016122,257168,0,62,0,0.000000
54,0,0.000000,0,61,0.016386,253010,0,61,0,0.000000
55,0,0.000000,0,62,0.016170,248910,2,60,0,0.000000
56,0,0.000000,0,64,0.015614,253081,3,61,0,0.000000
57,0,0.000000,0,65,0.015406,269606,0,65,0,0.000000
58,0,0.000000,0,61,0.016322,253018,0,61,0,0.000000
59,0,0.000000,0,64,0.015650,265464,0,64,0,0.000000
60,0,0.000000,0,63,0.015833,253060,2,61,0,0.000000
61,0,0.000000,0,64,0.015679,265466,0,64,0,0.000000
62,0,0.000000,0,65,0.015422,269608,0,65,0,0.000000
63,0,0.000000,0,59,0.016670,244710,0,59,0,0.000000
64,0,0.000000,0,64,0.015770,261335,1,63,0,0.000000
65,0,0.000000,0,65,0.015379,261364,2,63,0,0.000000
66,0,0.000000,0,64,0.015611,265464,0,64,0,0.000000
67,0,0.000000,0,61,0.016422,248895,1,60,0,0.000000
68,0,0.000000,0,66,0.015141,273740,0,66,0,0.000000
69,0,0.000000,0,60,0.016631,244743,1,59,0,0.000000
70,0,0.000000,0,1,0.015409,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.000,0.09
   2.100,0.14
   2.200,0.16
   2.300,0.23
   2.400,0.29
   2.500,0.36
   2.600,0.45
   2.700,0.52
   2.800,0.59
   2.900,0.70
   3.000,0.77
   3.100,0.86
   3.200,0.95
   3.300,1.11
   3.400,1.13
   3.500,1.18
   3.600,1.22
   3.700,1.27
   3.800,1.36
   4.000,1.40
   4.200,1.49
   4.300,1.54
   4.500,1.56
   4.800,1.61
   4.900,1.65
   5.000,1.72
   5.100,1.74
   5.200,1.77
   5.300,1.81
   5.400,1.86
   5.500,1.88
   5.700,1.90
   5.900,1.97
   6.000,2.08
   6.100,2.10
   6.200,2.13
   6.400,2.17
   6.600,2.26
   6.700,2.33
   6.800,2.38
   6.900,2.44
   7.000,2.60
   7.100,2.69
   7.200,2.78
   7.300,2.83
   7.400,2.90
   7.500,2.94
   7.600,3.03
   7.700,3.08
   7.800,3.10
   7.900,3.30
   8.000,3.35
   8.100,3.48
   8.200,3.69
   8.300,3.73
   8.400,3.94
   8.500,4.01
   8.600,4.10
   8.700,4.16
   8.800,4.23
   8.900,4.37
   9.000,4.44
   9.100,4.50
   9.200,4.57
   9.300,4.68
   9.400,4.89
   9.500,5.11
   9.600,5.32
   9.700,5.68
   9.800,5.97
   9.900,6.16
  10.000,8.08
  11.000,12.11
  12.000,16.41
  13.000,22.13
  14.000,28.60
  15.000,43.90
  16.000,66.46
  17.000,73.68
  18.000,80.09
  19.000,85.74
  20.000,91.65
  21.000,94.43
  22.000,95.32
  23.000,95.72
  24.000,96.29
  25.000,96.74
  26.000,97.22
  27.000,97.62
  28.000,98.01
  29.000,98.71
  30.000,99.14
  31.000,99.46
  32.000,99.62
  33.000,99.82
  34.000,99.86
  35.000,99.89
  36.000,99.91
  39.000,99.93
  41.000,99.95
  42.000,99.98
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
