Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016827,236478,2,57,0,0.000000
1,0,0.000000,0,62,0.016126,253037,1,61,0,0.000000
2,0,0.000000,0,62,0.016104,257172,0,62,0,0.000000
3,0,0.000000,0,63,0.015920,257185,1,62,0,0.000000
4,0,0.000000,0,63,0.015839,261310,0,63,0,0.000000
5,0,0.000000,0,63,0.015944,261310,0,63,0,0.000000
6,0,0.000000,0,64,0.015543,261331,1,63,0,0.000000
7,0,0.000000,0,60,0.016688,248868,0,60,0,0.000000
8,0,0.000000,0,63,0.015834,261318,0,63,0,0.000000
9,0,0.000000,0,59,0.016932,240595,1,58,0,0.000000
10,0,0.000000,0,63,0.015909,253052,2,61,0,0.000000
11,0,0.000000,0,62,0.016081,253043,1,61,0,0.000000
12,0,0.000000,0,58,0.017026,240576,0,58,0,0.000000
13,0,0.000000,0,58,0.017530,236445,1,57,0,0.000000
14,0,0.000000,0,61,0.016390,253002,0,61,0,0.000000
15,0,0.000000,0,65,0.015360,265481,1,64,0,0.000000
16,0,0.000000,0,63,0.015594,261306,0,63,0,0.000000
17,0,0.000000,0,62,0.016376,253033,1,61,0,0.000000
18,0,0.000000,0,63,0.015911,257185,1,62,0,0.000000
19,0,0.000000,0,60,0.016593,248874,0,60,0,0.000000
20,0,0.000000,0,61,0.016417,253010,0,61,0,0.000000
21,0,0.000000,0,61,0.016352,248891,1,60,0,0.000000
22,0,0.000000,0,63,0.015901,261310,0,63,0,0.000000
23,0,0.000000,0,60,0.016404,244735,1,59,0,0.000000
24,0,0.000000,0,58,0.017403,240576,0,58,0,0.000000
25,0,0.000000,0,61,0.016475,248885,1,60,0,0.000000
26,0,0.000000,0,62,0.015866,248920,2,60,0,0.000000
27,0,0.000000,0,62,0.016374,257160,0,62,0,0.000000
28,0,0.000000,0,61,0.016477,248887,1,60,0,0.000000
29,0,0.000000,0,64,0.015517,265460,0,64,0,0.000000
30,0,0.000000,0,60,0.016722,248872,0,60,0,0.000000
31,0,0.000000,0,63,0.015844,253056,2,61,0,0.000000
32,0,0.000000,0,62,0.015918,248918,2,60,0,0.000000
33,0,0.000000,0,60,0.016828,244747,1,59,0,0.000000
34,0,0.000000,0,63,0.015920,261310,0,63,0,0.000000
35,0,0.000000,0,61,0.016405,248889,1,60,0,0.000000
36,0,0.000000,0,62,0.016166,257164,0,62,0,0.000000
37,0,0.000000,0,58,0.017204,240576,0,58,0,0.000000
38,0,0.000000,0,59,0.016944,244720,0,59,0,0.000000
39,0,0.000000,0,61,0.016353,253004,0,61,0,0.000000
40,0,0.000000,0,63,0.015618,257189,1,62,0,0.000000
41,0,0.000000,0,61,0.016360,240640,3,58,0,0.000000
42,0,0.000000,0,62,0.016385,257158,0,62,0,0.000000
43,0,0.000000,0,56,0.017909,232268,0,56,0,0.000000
44,0,0.000000,0,59,0.016912,244722,0,59,0,0.000000
45,0,0.000000,0,59,0.016934,244720,0,59,0,0.000000
46,0,0.000000,0,62,0.016149,257146,0,62,0,0.000000
47,0,0.000000,0,62,0.016078,257154,0,62,0,0.000000
48,0,0.000000,0,61,0.016420,253012,0,61,0,0.000000
49,0,0.000000,0,62,0.016175,253041,1,61,0,0.000000
50,0,0.000000,0,62,0.016042,257160,0,62,0,0.000000
51,0,0.000000,0,62,0.016182,248912,2,60,0,0.000000
52,0,0.000000,0,61,0.016182,253012,0,61,0,0.000000
53,0,0.000000,0,63,0.015813,253058,2,61,0,0.000000
54,0,0.000000,0,58,0.017463,240576,0,58,0,0.000000
55,0,0.000000,0,63,0.015848,261306,0,63,0,0.000000
56,0,0.000000,0,62,0.016170,257160,0,62,0,0.000000
57,0,0.000000,0,61,0.015956,236514,4,57,0,0.000000
58,0,0.000000,0,56,0.018048,228151,1,55,0,0.000000
59,0,0.000000,0,61,0.016676,253016,0,61,0,0.000000
60,0,0.000000,0,61,0.016330,253020,0,61,0,0.000000
61,0,0.000000,0,64,0.015644,265456,0,64,0,0.000000
62,0,0.000000,0,63,0.015891,253066,2,61,0,0.000000
63,0,0.000000,0,63,0.015821,261318,0,63,0,0.000000
64,0,0.000000,0,61,0.016401,253014,0,61,0,0.000000
65,0,0.000000,0,63,0.015878,261306,0,63,0,0.000000
66,0,0.000000,0,65,0.015347,265483,1,64,0,0.000000
67,0,0.000000,0,62,0.016130,248920,2,60,0,0.000000
68,0,0.000000,0,61,0.016372,253020,0,61,0,0.000000
69,0,0.000000,0,62,0.015929,253041,1,61,0,0.000000
70,0,0.000000,0,1,0.022274,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.300,0.05
   2.400,0.07
   2.500,0.09
   2.600,0.19
   2.900,0.26
   3.000,0.30
   3.100,0.37
   3.200,0.40
   3.300,0.42
   3.400,0.44
   3.500,0.56
   3.600,0.61
   3.700,0.63
   3.900,0.70
   4.100,0.74
   4.200,0.79
   4.400,0.84
   4.500,0.88
   4.700,0.91
   4.800,0.95
   4.900,1.02
   5.000,1.05
   5.100,1.07
   5.400,1.09
   5.500,1.14
   5.600,1.19
   5.700,1.21
   5.800,1.23
   5.900,1.26
   6.100,1.30
   6.300,1.33
   6.400,1.35
   6.600,1.42
   6.700,1.44
   6.800,1.54
   6.900,1.58
   7.000,1.65
   7.100,1.72
   7.200,1.82
   7.300,1.86
   7.400,1.91
   7.500,1.95
   7.600,1.98
   7.700,2.07
   7.800,2.12
   7.900,2.16
   8.000,2.19
   8.100,2.26
   8.200,2.30
   8.300,2.42
   8.400,2.51
   8.500,2.56
   8.600,2.58
   8.700,2.65
   8.800,2.77
   8.900,2.89
   9.000,3.03
   9.100,3.12
   9.200,3.23
   9.300,3.40
   9.400,3.56
   9.500,3.77
   9.600,3.93
   9.700,4.10
   9.800,4.42
   9.900,4.79
  10.000,6.24
  11.000,10.08
  12.000,14.87
  13.000,21.11
  14.000,28.69
  15.000,43.57
  16.000,61.88
  17.000,69.89
  18.000,76.45
  19.000,82.27
  20.000,88.32
  21.000,92.13
  22.000,93.44
  23.000,94.39
  24.000,95.04
  25.000,95.62
  26.000,96.18
  27.000,97.00
  28.000,97.79
  29.000,98.58
  30.000,99.23
  31.000,99.49
  32.000,99.58
  33.000,99.65
  34.000,99.67
  35.000,99.77
  36.000,99.84
  37.000,99.88
  39.000,99.91
  41.000,99.93
  42.000,99.95
  51.000,99.98
  75.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
