Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016328,244774,2,59,0,0.000000
1,0,0.000000,0,57,0.017572,232297,1,56,0,0.000000
2,0,0.000000,0,56,0.017777,232284,0,56,0,0.000000
3,0,0.000000,0,63,0.015906,257187,1,62,0,0.000000
4,0,0.000000,0,63,0.015810,261308,0,63,0,0.000000
5,0,0.000000,0,63,0.015910,261314,0,63,0,0.000000
6,0,0.000000,0,67,0.014906,273771,1,66,0,0.000000
7,0,0.000000,0,60,0.016687,248868,0,60,0,0.000000
8,0,0.000000,0,63,0.015820,261318,0,63,0,0.000000
9,0,0.000000,0,63,0.015668,261312,0,63,0,0.000000
10,0,0.000000,0,63,0.016147,248929,3,60,0,0.000000
11,0,0.000000,0,61,0.016349,253018,0,61,0,0.000000
12,0,0.000000,0,63,0.015828,257191,1,62,0,0.000000
13,0,0.000000,0,62,0.016132,253037,1,61,0,0.000000
14,0,0.000000,0,62,0.016175,253023,1,61,0,0.000000
15,0,0.000000,0,65,0.015342,269604,0,65,0,0.000000
16,0,0.000000,0,61,0.016381,253014,0,61,0,0.000000
17,0,0.000000,0,61,0.016373,248885,1,60,0,0.000000
18,0,0.000000,0,62,0.015927,253037,1,61,0,0.000000
19,0,0.000000,0,60,0.016930,248872,0,60,0,0.000000
20,0,0.000000,0,60,0.016575,248864,0,60,0,0.000000
21,0,0.000000,0,60,0.016499,244743,1,59,0,0.000000
22,0,0.000000,0,62,0.016300,257162,0,62,0,0.000000
23,0,0.000000,0,60,0.016651,244735,1,59,0,0.000000
24,0,0.000000,0,62,0.016126,257166,0,62,0,0.000000
25,0,0.000000,0,60,0.016402,244739,1,59,0,0.000000
26,0,0.000000,0,64,0.015896,257214,2,62,0,0.000000
27,0,0.000000,0,63,0.015918,261310,0,63,0,0.000000
28,0,0.000000,0,64,0.015613,261329,1,63,0,0.000000
29,0,0.000000,0,62,0.016033,257166,0,62,0,0.000000
30,0,0.000000,0,60,0.016654,248872,0,60,0,0.000000
31,0,0.000000,0,61,0.016408,244760,2,59,0,0.000000
32,0,0.000000,0,65,0.015423,261360,2,63,0,0.000000
33,0,0.000000,0,61,0.016336,248895,1,60,0,0.000000
34,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
35,0,0.000000,0,62,0.016112,253039,1,61,0,0.000000
36,0,0.000000,0,60,0.016688,248868,0,60,0,0.000000
37,0,0.000000,0,63,0.015839,261314,0,63,0,0.000000
38,0,0.000000,0,62,0.016143,257158,0,62,0,0.000000
39,0,0.000000,0,61,0.016382,253010,0,61,0,0.000000
40,0,0.000000,0,62,0.015921,248914,2,60,0,0.000000
41,0,0.000000,0,59,0.016923,236471,2,57,0,0.000000
42,0,0.000000,0,61,0.016335,253006,0,61,0,0.000000
43,0,0.000000,0,62,0.016444,257162,0,62,0,0.000000
44,0,0.000000,0,59,0.016888,244716,0,59,0,0.000000
45,0,0.000000,0,60,0.016661,248868,0,60,0,0.000000
46,0,0.000000,0,60,0.016708,248854,0,60,0,0.000000
47,0,0.000000,0,62,0.016049,257148,0,62,0,0.000000
48,0,0.000000,0,62,0.016182,253045,1,61,0,0.000000
49,0,0.000000,0,62,0.016073,257164,0,62,0,0.000000
50,0,0.000000,0,60,0.016413,248862,0,60,0,0.000000
51,0,0.000000,0,64,0.015879,257206,2,62,0,0.000000
52,0,0.000000,0,63,0.015827,257185,1,62,0,0.000000
53,0,0.000000,0,60,0.016701,244739,1,59,0,0.000000
54,0,0.000000,0,60,0.016636,248876,0,60,0,0.000000
55,0,0.000000,0,61,0.016441,253006,0,61,0,0.000000
56,0,0.000000,0,60,0.016640,248864,0,60,0,0.000000
57,0,0.000000,0,61,0.016348,236518,4,57,0,0.000000
58,0,0.000000,0,61,0.016390,248885,1,60,0,0.000000
59,0,0.000000,0,58,0.016998,240578,0,58,0,0.000000
60,0,0.000000,0,60,0.016930,248866,0,60,0,0.000000
61,0,0.000000,0,64,0.015339,261333,1,63,0,0.000000
62,0,0.000000,0,60,0.016970,244749,1,59,0,0.000000
63,0,0.000000,0,63,0.015838,261320,0,63,0,0.000000
64,0,0.000000,0,63,0.015886,261302,0,63,0,0.000000
65,0,0.000000,0,62,0.016126,253039,1,61,0,0.000000
66,0,0.000000,0,63,0.015839,257189,1,62,0,0.000000
67,0,0.000000,0,63,0.015882,257191,1,62,0,0.000000
68,0,0.000000,0,62,0.016157,253045,1,61,0,0.000000
69,0,0.000000,0,62,0.016095,257158,0,62,0,0.000000
70,0,0.000000,0,1,0.013399,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.200,0.05
   2.500,0.07
   2.800,0.09
   2.900,0.16
   3.000,0.23
   3.100,0.30
   3.200,0.35
   3.300,0.37
   3.400,0.42
   3.500,0.46
   3.700,0.49
   3.800,0.56
   3.900,0.65
   4.100,0.70
   4.200,0.72
   4.400,0.77
   4.700,0.79
   4.800,0.86
   4.900,0.90
   5.100,0.97
   5.200,1.00
   5.400,1.02
   5.500,1.04
   5.600,1.07
   5.700,1.11
   5.800,1.16
   5.900,1.21
   6.000,1.28
   6.100,1.30
   6.200,1.37
   6.300,1.39
   6.400,1.41
   6.500,1.46
   6.600,1.51
   6.700,1.53
   6.800,1.58
   6.900,1.65
   7.000,1.69
   7.100,1.74
   7.200,1.79
   7.300,1.81
   7.500,1.88
   7.600,1.95
   7.700,1.99
   7.800,2.06
   7.900,2.18
   8.000,2.20
   8.100,2.37
   8.200,2.46
   8.400,2.53
   8.500,2.60
   8.600,2.62
   8.700,2.71
   8.800,2.78
   8.900,2.95
   9.000,3.08
   9.100,3.27
   9.200,3.46
   9.300,3.69
   9.400,3.90
   9.500,4.04
   9.600,4.17
   9.700,4.34
   9.800,4.64
   9.900,4.94
  10.000,6.66
  11.000,9.97
  12.000,15.03
  13.000,21.34
  14.000,28.13
  15.000,42.97
  16.000,62.73
  17.000,71.01
  18.000,76.86
  19.000,83.42
  20.000,88.50
  21.000,92.25
  22.000,93.72
  23.000,94.55
  24.000,95.25
  25.000,96.01
  26.000,96.75
  27.000,97.29
  28.000,97.96
  29.000,98.77
  30.000,99.35
  31.000,99.63
  32.000,99.70
  33.000,99.79
  34.000,99.81
  35.000,99.86
  36.000,99.91
  40.000,99.93
  42.000,99.95
  69.000,99.98
  72.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
