Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016445,240626,2,58,0,0.000000
1,0,0.000000,0,59,0.016982,240593,1,58,0,0.000000
2,0,0.000000,0,58,0.017202,240580,0,58,0,0.000000
3,0,0.000000,0,59,0.016940,240595,1,58,0,0.000000
4,0,0.000000,0,58,0.016992,240568,0,58,0,0.000000
5,0,0.000000,0,59,0.017224,244722,0,59,0,0.000000
6,0,0.000000,0,61,0.016372,253012,0,61,0,0.000000
7,0,0.000000,0,63,0.015851,257187,1,62,0,0.000000
8,0,0.000000,0,62,0.016284,257168,0,62,0,0.000000
9,0,0.000000,0,61,0.016350,253014,0,61,0,0.000000
10,0,0.000000,0,63,0.015784,253056,2,61,0,0.000000
11,0,0.000000,0,61,0.016381,248895,1,60,0,0.000000
12,0,0.000000,0,60,0.016422,244743,1,59,0,0.000000
13,0,0.000000,0,61,0.016599,248889,1,60,0,0.000000
14,0,0.000000,0,62,0.016164,257156,0,62,0,0.000000
15,0,0.000000,0,58,0.017186,236445,1,57,0,0.000000
16,0,0.000000,0,61,0.016400,253006,0,61,0,0.000000
17,0,0.000000,0,61,0.016385,248891,1,60,0,0.000000
18,0,0.000000,0,62,0.016158,253037,1,61,0,0.000000
19,0,0.000000,0,58,0.016959,240574,0,58,0,0.000000
20,0,0.000000,0,61,0.016730,253018,0,61,0,0.000000
21,0,0.000000,0,62,0.016022,257158,0,62,0,0.000000
22,0,0.000000,0,60,0.016756,244743,1,59,0,0.000000
23,0,0.000000,0,58,0.017147,236443,1,57,0,0.000000
24,0,0.000000,0,61,0.016393,253010,0,61,0,0.000000
25,0,0.000000,0,60,0.016736,244745,1,59,0,0.000000
26,0,0.000000,0,60,0.016587,248864,0,60,0,0.000000
27,0,0.000000,0,64,0.015585,257212,2,62,0,0.000000
28,0,0.000000,0,60,0.016669,244745,1,59,0,0.000000
29,0,0.000000,0,60,0.016490,248864,0,60,0,0.000000
30,0,0.000000,0,56,0.017890,232276,0,56,0,0.000000
31,0,0.000000,0,60,0.016822,244747,1,59,0,0.000000
32,0,0.000000,0,65,0.015385,265477,1,64,0,0.000000
33,0,0.000000,0,64,0.015601,257216,2,62,0,0.000000
34,0,0.000000,0,59,0.016957,240593,1,58,0,0.000000
35,0,0.000000,0,61,0.016448,253014,0,61,0,0.000000
36,0,0.000000,0,63,0.015797,257183,1,62,0,0.000000
37,0,0.000000,0,62,0.016205,257170,0,62,0,0.000000
38,0,0.000000,0,62,0.016142,257164,0,62,0,0.000000
39,0,0.000000,0,62,0.016052,257154,0,62,0,0.000000
40,0,0.000000,0,65,0.015467,269606,0,65,0,0.000000
41,0,0.000000,0,63,0.015764,248942,3,60,0,0.000000
42,0,0.000000,0,62,0.016144,253031,1,61,0,0.000000
43,0,0.000000,0,64,0.015589,265454,0,64,0,0.000000
44,0,0.000000,0,64,0.015694,265456,0,64,0,0.000000
45,0,0.000000,0,63,0.015784,261310,0,63,0,0.000000
46,0,0.000000,0,60,0.016681,248852,0,60,0,0.000000
47,0,0.000000,0,62,0.016108,257152,0,62,0,0.000000
48,0,0.000000,0,62,0.016209,257162,0,62,0,0.000000
49,0,0.000000,0,61,0.016307,248891,1,60,0,0.000000
50,0,0.000000,0,61,0.016390,253020,0,61,0,0.000000
51,0,0.000000,0,64,0.015630,257202,2,62,0,0.000000
52,0,0.000000,0,63,0.015846,261310,0,63,0,0.000000
53,0,0.000000,0,63,0.015874,253058,2,61,0,0.000000
54,0,0.000000,0,62,0.016012,257164,0,62,0,0.000000
55,0,0.000000,0,62,0.016316,257158,0,62,0,0.000000
56,0,0.000000,0,63,0.015807,261308,0,63,0,0.000000
57,0,0.000000,0,62,0.016095,240662,4,58,0,0.000000
58,0,0.000000,0,61,0.016212,248887,1,60,0,0.000000
59,0,0.000000,0,64,0.015843,265464,0,64,0,0.000000
60,0,0.000000,0,59,0.016886,244718,0,59,0,0.000000
61,0,0.000000,0,60,0.016536,248870,0,60,0,0.000000
62,0,0.000000,0,58,0.017367,232326,2,56,0,0.000000
63,0,0.000000,0,60,0.016697,248876,0,60,0,0.000000
64,0,0.000000,0,62,0.016096,257166,0,62,0,0.000000
65,0,0.000000,0,63,0.015870,261300,0,63,0,0.000000
66,0,0.000000,0,62,0.016145,253039,1,61,0,0.000000
67,0,0.000000,0,62,0.016135,248920,2,60,0,0.000000
68,0,0.000000,0,60,0.016710,248872,0,60,0,0.000000
69,0,0.000000,0,63,0.015798,257193,1,62,0,0.000000
70,0,0.000000,0,1,0.014734,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.05
   2.200,0.07
   2.300,0.09
   2.400,0.16
   2.500,0.19
   2.600,0.21
   2.700,0.28
   2.800,0.33
   2.900,0.40
   3.000,0.44
   3.100,0.54
   3.200,0.56
   3.400,0.63
   3.500,0.72
   3.600,0.75
   3.700,0.86
   3.800,0.89
   4.000,0.93
   4.100,0.96
   4.200,1.00
   4.400,1.03
   4.600,1.05
   4.700,1.07
   4.800,1.14
   5.100,1.17
   5.200,1.19
   5.300,1.24
   5.600,1.26
   5.700,1.28
   5.800,1.31
   5.900,1.35
   6.000,1.42
   6.100,1.49
   6.200,1.52
   6.400,1.54
   6.600,1.59
   6.700,1.70
   6.800,1.73
   7.100,1.77
   7.200,1.80
   7.300,1.84
   7.400,1.91
   7.500,1.96
   7.600,1.98
   7.700,2.03
   7.800,2.10
   7.900,2.15
   8.000,2.22
   8.100,2.26
   8.200,2.36
   8.300,2.50
   8.400,2.59
   8.500,2.64
   8.600,2.68
   8.700,2.75
   8.800,2.89
   8.900,3.03
   9.000,3.12
   9.100,3.24
   9.200,3.40
   9.300,3.52
   9.400,3.71
   9.500,3.85
   9.600,4.08
   9.700,4.29
   9.800,4.57
   9.900,4.69
  10.000,6.09
  11.000,10.52
  12.000,15.67
  13.000,21.83
  14.000,28.52
  15.000,41.70
  16.000,60.80
  17.000,69.22
  18.000,75.23
  19.000,81.88
  20.000,87.90
  21.000,91.65
  22.000,93.03
  23.000,93.94
  24.000,94.96
  25.000,95.66
  26.000,96.15
  27.000,96.76
  28.000,97.46
  29.000,98.46
  30.000,99.21
  31.000,99.56
  32.000,99.67
  33.000,99.77
  34.000,99.79
  35.000,99.86
  36.000,99.91
  38.000,99.93
  40.000,99.95
  44.000,99.98
  46.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
