Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015518,257218,2,62,0,0.000000
1,0,0.000000,0,62,0.016125,253037,1,61,0,0.000000
2,0,0.000000,0,61,0.016264,253022,0,61,0,0.000000
3,0,0.000000,0,61,0.016547,248889,1,60,0,0.000000
4,0,0.000000,0,59,0.016913,244720,0,59,0,0.000000
5,0,0.000000,0,61,0.016466,253016,0,61,0,0.000000
6,0,0.000000,0,64,0.015551,261329,1,63,0,0.000000
7,0,0.000000,0,62,0.016153,257164,0,62,0,0.000000
8,0,0.000000,0,63,0.015831,261318,0,63,0,0.000000
9,0,0.000000,0,60,0.016647,244743,1,59,0,0.000000
10,0,0.000000,0,67,0.014957,269644,2,65,0,0.000000
11,0,0.000000,0,63,0.015930,257189,1,62,0,0.000000
12,0,0.000000,0,59,0.016863,244726,0,59,0,0.000000
13,0,0.000000,0,63,0.015929,257185,1,62,0,0.000000
14,0,0.000000,0,63,0.015561,257167,1,62,0,0.000000
15,0,0.000000,0,63,0.016146,261312,0,63,0,0.000000
16,0,0.000000,0,62,0.016131,257162,0,62,0,0.000000
17,0,0.000000,0,62,0.016061,253033,1,61,0,0.000000
18,0,0.000000,0,61,0.016376,248889,1,60,0,0.000000
19,0,0.000000,0,62,0.016138,257168,0,62,0,0.000000
20,0,0.000000,0,62,0.016156,257160,0,62,0,0.000000
21,0,0.000000,0,60,0.016622,244743,1,59,0,0.000000
22,0,0.000000,0,60,0.016696,248864,0,60,0,0.000000
23,0,0.000000,0,60,0.016391,244733,1,59,0,0.000000
24,0,0.000000,0,59,0.017183,244726,0,59,0,0.000000
25,0,0.000000,0,61,0.016418,248887,1,60,0,0.000000
26,0,0.000000,0,60,0.016411,240622,2,58,0,0.000000
27,0,0.000000,0,63,0.016097,261310,0,63,0,0.000000
28,0,0.000000,0,63,0.015636,257181,1,62,0,0.000000
29,0,0.000000,0,60,0.016905,248870,0,60,0,0.000000
30,0,0.000000,0,61,0.016371,253020,0,61,0,0.000000
31,0,0.000000,0,64,0.015620,257204,2,62,0,0.000000
32,0,0.000000,0,64,0.015638,257212,2,62,0,0.000000
33,0,0.000000,0,60,0.016652,244747,1,59,0,0.000000
34,0,0.000000,0,63,0.015644,261308,0,63,0,0.000000
35,0,0.000000,0,61,0.016667,248891,1,60,0,0.000000
36,0,0.000000,0,62,0.015958,257164,0,62,0,0.000000
37,0,0.000000,0,63,0.016041,261314,0,63,0,0.000000
38,0,0.000000,0,59,0.016871,244716,0,59,0,0.000000
39,0,0.000000,0,59,0.016978,244712,0,59,0,0.000000
40,0,0.000000,0,64,0.015677,257210,2,62,0,0.000000
41,0,0.000000,0,62,0.015797,248917,2,60,0,0.000000
42,0,0.000000,0,60,0.016670,248858,0,60,0,0.000000
43,0,0.000000,0,61,0.016389,253012,0,61,0,0.000000
44,0,0.000000,0,62,0.016370,257160,0,62,0,0.000000
45,0,0.000000,0,59,0.016948,244720,0,59,0,0.000000
46,0,0.000000,0,60,0.016691,248854,0,60,0,0.000000
47,0,0.000000,0,63,0.015821,261296,0,63,0,0.000000
48,0,0.000000,0,62,0.016183,253045,1,61,0,0.000000
49,0,0.000000,0,56,0.017633,232278,0,56,0,0.000000
50,0,0.000000,0,61,0.016561,253008,0,61,0,0.000000
51,0,0.000000,0,63,0.015894,253060,2,61,0,0.000000
52,0,0.000000,0,61,0.016189,248891,1,60,0,0.000000
53,0,0.000000,0,66,0.015298,269625,1,65,0,0.000000
54,0,0.000000,0,58,0.017027,240578,0,58,0,0.000000
55,0,0.000000,0,62,0.016294,257154,0,62,0,0.000000
56,0,0.000000,0,66,0.015198,273752,0,66,0,0.000000
57,0,0.000000,0,64,0.015599,248960,4,60,0,0.000000
58,0,0.000000,0,60,0.016436,244737,1,59,0,0.000000
59,0,0.000000,0,62,0.016398,257172,0,62,0,0.000000
60,0,0.000000,0,61,0.016354,253014,0,61,0,0.000000
61,0,0.000000,0,60,0.016668,240616,2,58,0,0.000000
62,0,0.000000,0,62,0.015879,257168,0,62,0,0.000000
63,0,0.000000,0,58,0.017486,240580,0,58,0,0.000000
64,0,0.000000,0,61,0.016350,253008,0,61,0,0.000000
65,0,0.000000,0,59,0.016759,240595,1,58,0,0.000000
66,0,0.000000,0,63,0.016049,261314,0,63,0,0.000000
67,0,0.000000,0,57,0.017545,228178,2,55,0,0.000000
68,0,0.000000,0,62,0.015866,257170,0,62,0,0.000000
69,0,0.000000,0,63,0.015916,257183,1,62,0,0.000000
70,0,0.000000,0,1,0.018869,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.02
   2.300,0.05
   2.400,0.07
   2.500,0.14
   2.600,0.16
   2.700,0.21
   2.800,0.28
   2.900,0.30
   3.000,0.37
   3.100,0.44
   3.200,0.49
   3.300,0.56
   3.400,0.58
   3.500,0.63
   3.600,0.65
   3.700,0.67
   3.800,0.72
   3.900,0.77
   4.000,0.81
   4.200,0.86
   4.300,0.88
   4.400,0.95
   4.800,0.98
   5.000,1.00
   5.100,1.05
   5.400,1.09
   5.500,1.14
   5.600,1.16
   5.700,1.18
   5.800,1.23
   5.900,1.25
   6.100,1.28
   6.200,1.39
   6.300,1.42
   6.400,1.46
   6.700,1.51
   6.800,1.58
   6.900,1.60
   7.000,1.70
   7.100,1.81
   7.200,1.88
   7.300,1.90
   7.400,1.95
   7.500,2.02
   7.600,2.09
   7.700,2.18
   7.800,2.25
   7.900,2.30
   8.000,2.39
   8.100,2.42
   8.200,2.46
   8.300,2.51
   8.400,2.65
   8.500,2.81
   8.600,2.88
   8.700,3.02
   8.800,3.18
   8.900,3.21
   9.000,3.30
   9.100,3.39
   9.200,3.51
   9.300,3.65
   9.400,3.86
   9.500,4.07
   9.600,4.30
   9.700,4.55
   9.800,4.83
   9.900,5.13
  10.000,6.50
  11.000,9.78
  12.000,14.12
  13.000,20.98
  14.000,28.39
  15.000,43.18
  16.000,62.67
  17.000,70.71
  18.000,76.66
  19.000,82.62
  20.000,88.29
  21.000,91.64
  22.000,93.50
  23.000,94.29
  24.000,95.05
  25.000,95.61
  26.000,96.40
  27.000,97.19
  28.000,97.79
  29.000,98.70
  30.000,99.35
  31.000,99.58
  32.000,99.77
  33.000,99.79
  34.000,99.84
  35.000,99.86
  36.000,99.93
  37.000,99.95
  41.000,99.98
  69.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
