Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016287,244774,2,59,0,0.000000
1,0,0.000000,0,62,0.016071,253037,1,61,0,0.000000
2,0,0.000000,0,63,0.015844,261318,0,63,0,0.000000
3,0,0.000000,0,58,0.017341,236449,1,57,0,0.000000
4,0,0.000000,0,60,0.016580,248864,0,60,0,0.000000
5,0,0.000000,0,62,0.016125,257164,0,62,0,0.000000
6,0,0.000000,0,64,0.015628,261329,1,63,0,0.000000
7,0,0.000000,0,64,0.015640,265460,0,64,0,0.000000
8,0,0.000000,0,58,0.017280,240578,0,58,0,0.000000
9,0,0.000000,0,63,0.015877,261312,0,63,0,0.000000
10,0,0.000000,0,64,0.015511,253077,3,61,0,0.000000
11,0,0.000000,0,61,0.016402,253018,0,61,0,0.000000
12,0,0.000000,0,59,0.016693,240599,1,58,0,0.000000
13,0,0.000000,0,62,0.016340,253037,1,61,0,0.000000
14,0,0.000000,0,64,0.015636,261319,1,63,0,0.000000
15,0,0.000000,0,62,0.016183,257162,0,62,0,0.000000
16,0,0.000000,0,63,0.015800,261308,0,63,0,0.000000
17,0,0.000000,0,65,0.015395,265477,1,64,0,0.000000
18,0,0.000000,0,61,0.016404,248889,1,60,0,0.000000
19,0,0.000000,0,61,0.016161,253020,0,61,0,0.000000
20,0,0.000000,0,66,0.015361,273752,0,66,0,0.000000
21,0,0.000000,0,60,0.016723,244743,1,59,0,0.000000
22,0,0.000000,0,62,0.016165,257160,0,62,0,0.000000
23,0,0.000000,0,64,0.015563,261325,1,63,0,0.000000
24,0,0.000000,0,59,0.016699,244724,0,59,0,0.000000
25,0,0.000000,0,63,0.015972,257183,1,62,0,0.000000
26,0,0.000000,0,64,0.015551,257212,2,62,0,0.000000
27,0,0.000000,0,61,0.016448,253018,0,61,0,0.000000
28,0,0.000000,0,63,0.015765,257181,1,62,0,0.000000
29,0,0.000000,0,60,0.016720,248868,0,60,0,0.000000
30,0,0.000000,0,67,0.014922,273783,1,66,0,0.000000
31,0,0.000000,0,65,0.015341,265475,1,64,0,0.000000
32,0,0.000000,0,65,0.015367,261364,2,63,0,0.000000
33,0,0.000000,0,66,0.015198,269627,1,65,0,0.000000
34,0,0.000000,0,63,0.015835,261308,0,63,0,0.000000
35,0,0.000000,0,63,0.015907,257187,1,62,0,0.000000
36,0,0.000000,0,63,0.015806,261318,0,63,0,0.000000
37,0,0.000000,0,62,0.016118,257162,0,62,0,0.000000
38,0,0.000000,0,64,0.015737,265448,0,64,0,0.000000
39,0,0.000000,0,63,0.015792,261312,0,63,0,0.000000
40,0,0.000000,0,60,0.016460,236498,3,57,0,0.000000
41,0,0.000000,0,63,0.016040,257179,1,62,0,0.000000
42,0,0.000000,0,62,0.016264,257158,0,62,0,0.000000
43,0,0.000000,0,62,0.015957,257160,0,62,0,0.000000
44,0,0.000000,0,63,0.015873,261312,0,63,0,0.000000
45,0,0.000000,0,66,0.015151,273740,0,66,0,0.000000
46,0,0.000000,0,62,0.016147,257152,0,62,0,0.000000
47,0,0.000000,0,59,0.016949,244718,0,59,0,0.000000
48,0,0.000000,0,61,0.016399,248891,1,60,0,0.000000
49,0,0.000000,0,63,0.015834,261310,0,63,0,0.000000
50,0,0.000000,0,61,0.016430,244764,2,59,0,0.000000
51,0,0.000000,0,60,0.016623,248864,0,60,0,0.000000
52,0,0.000000,0,65,0.015364,261354,2,63,0,0.000000
53,0,0.000000,0,63,0.015884,261314,0,63,0,0.000000
54,0,0.000000,0,62,0.016171,257158,0,62,0,0.000000
55,0,0.000000,0,63,0.015831,261308,0,63,0,0.000000
56,0,0.000000,0,64,0.015600,248958,4,60,0,0.000000
57,0,0.000000,0,66,0.015142,269625,1,65,0,0.000000
58,0,0.000000,0,60,0.016709,248874,0,60,0,0.000000
59,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
60,0,0.000000,0,62,0.016080,253039,1,61,0,0.000000
61,0,0.000000,0,62,0.016122,253043,1,61,0,0.000000
62,0,0.000000,0,65,0.015484,269616,0,65,0,0.000000
63,0,0.000000,0,62,0.016053,257154,0,62,0,0.000000
64,0,0.000000,0,62,0.016103,253039,1,61,0,0.000000
65,0,0.000000,0,59,0.016748,244722,0,59,0,0.000000
66,0,0.000000,0,62,0.016293,248918,2,60,0,0.000000
67,0,0.000000,0,63,0.015940,257193,1,62,0,0.000000
68,0,0.000000,0,63,0.015797,261308,0,63,0,0.000000
69,0,0.000000,0,62,0.016120,257150,0,62,0,0.000000
70,0,0.000000,0,1,0.015552,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.02
   2.400,0.07
   2.600,0.16
   2.700,0.23
   2.800,0.27
   2.900,0.39
   3.000,0.43
   3.100,0.50
   3.200,0.62
   3.300,0.69
   3.400,0.73
   3.500,0.76
   3.600,0.82
   3.700,0.89
   3.800,0.94
   4.200,0.98
   4.300,1.03
   4.400,1.08
   4.500,1.10
   4.600,1.12
   4.900,1.17
   5.000,1.21
   5.100,1.26
   5.200,1.30
   5.300,1.35
   5.400,1.42
   5.500,1.49
   5.600,1.53
   5.800,1.58
   5.900,1.60
   6.100,1.62
   6.200,1.67
   6.300,1.72
   6.400,1.74
   6.500,1.76
   6.700,1.78
   6.800,1.81
   6.900,1.85
   7.000,1.92
   7.100,1.95
   7.200,1.99
   7.300,2.04
   7.400,2.17
   7.500,2.24
   7.600,2.33
   7.700,2.38
   7.800,2.47
   7.900,2.54
   8.000,2.63
   8.100,2.81
   8.200,2.91
   8.300,2.95
   8.400,3.00
   8.500,3.11
   8.600,3.23
   8.700,3.34
   8.800,3.39
   8.900,3.46
   9.000,3.57
   9.100,3.78
   9.200,3.89
   9.300,4.03
   9.400,4.21
   9.500,4.44
   9.600,4.76
   9.700,4.97
   9.800,5.29
   9.900,5.63
  10.000,7.85
  11.000,11.92
  12.000,16.80
  13.000,22.75
  14.000,29.50
  15.000,43.80
  16.000,64.07
  17.000,70.87
  18.000,77.19
  19.000,84.05
  20.000,90.14
  21.000,93.50
  22.000,94.71
  23.000,95.31
  24.000,95.77
  25.000,96.18
  26.000,96.82
  27.000,97.37
  28.000,97.94
  29.000,98.65
  30.000,99.50
  31.000,99.77
  32.000,99.84
  33.000,99.86
  34.000,99.89
  35.000,99.91
  36.000,99.93
  38.000,99.95
  41.000,99.98
  43.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
