Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.016011,248922,2,60,0,0.000000
1,0,0.000000,0,60,0.016704,244741,1,59,0,0.000000
2,0,0.000000,0,59,0.016923,244728,0,59,0,0.000000
3,0,0.000000,0,61,0.016343,248891,1,60,0,0.000000
4,0,0.000000,0,62,0.016113,257160,0,62,0,0.000000
5,0,0.000000,0,60,0.016638,248868,0,60,0,0.000000
6,0,0.000000,0,63,0.015920,257181,1,62,0,0.000000
7,0,0.000000,0,58,0.017258,240574,0,58,0,0.000000
8,0,0.000000,0,62,0.016122,257168,0,62,0,0.000000
9,0,0.000000,0,62,0.016092,257164,0,62,0,0.000000
10,0,0.000000,0,64,0.015698,257202,2,62,0,0.000000
11,0,0.000000,0,61,0.016288,248893,1,60,0,0.000000
12,0,0.000000,0,61,0.016397,248895,1,60,0,0.000000
13,0,0.000000,0,61,0.016465,248889,1,60,0,0.000000
14,0,0.000000,0,62,0.016061,257150,0,62,0,0.000000
15,0,0.000000,0,60,0.016706,244741,1,59,0,0.000000
16,0,0.000000,0,61,0.016340,253010,0,61,0,0.000000
17,0,0.000000,0,60,0.016652,244743,1,59,0,0.000000
18,0,0.000000,0,63,0.015837,257187,1,62,0,0.000000
19,0,0.000000,0,61,0.016195,253016,0,61,0,0.000000
20,0,0.000000,0,61,0.016555,253010,0,61,0,0.000000
21,0,0.000000,0,61,0.016202,248889,1,60,0,0.000000
22,0,0.000000,0,62,0.016267,257166,0,62,0,0.000000
23,0,0.000000,0,62,0.016196,253033,1,61,0,0.000000
24,0,0.000000,0,59,0.016739,244720,0,59,0,0.000000
25,0,0.000000,0,65,0.015497,265475,1,64,0,0.000000
26,0,0.000000,0,65,0.015379,261364,2,63,0,0.000000
27,0,0.000000,0,62,0.016231,257160,0,62,0,0.000000
28,0,0.000000,0,59,0.016839,240591,1,58,0,0.000000
29,0,0.000000,0,63,0.015833,261314,0,63,0,0.000000
30,0,0.000000,0,62,0.015922,257166,0,62,0,0.000000
31,0,0.000000,0,64,0.015881,257204,2,62,0,0.000000
32,0,0.000000,0,61,0.016306,244770,2,59,0,0.000000
33,0,0.000000,0,59,0.016963,240599,1,58,0,0.000000
34,0,0.000000,0,58,0.017275,240570,0,58,0,0.000000
35,0,0.000000,0,61,0.016350,253014,0,61,0,0.000000
36,0,0.000000,0,58,0.017252,236449,1,57,0,0.000000
37,0,0.000000,0,61,0.016414,253022,0,61,0,0.000000
38,0,0.000000,0,60,0.016618,248866,0,60,0,0.000000
39,0,0.000000,0,60,0.016651,248854,0,60,0,0.000000
40,0,0.000000,0,57,0.017537,236426,0,57,0,0.000000
41,0,0.000000,0,61,0.016384,240640,3,58,0,0.000000
42,0,0.000000,0,64,0.015711,261333,1,63,0,0.000000
43,0,0.000000,0,59,0.016971,244712,0,59,0,0.000000
44,0,0.000000,0,64,0.015598,265458,0,64,0,0.000000
45,0,0.000000,0,60,0.016629,248868,0,60,0,0.000000
46,0,0.000000,0,61,0.016446,253000,0,61,0,0.000000
47,0,0.000000,0,60,0.016593,248856,0,60,0,0.000000
48,0,0.000000,0,56,0.017892,232274,0,56,0,0.000000
49,0,0.000000,0,62,0.016042,253039,1,61,0,0.000000
50,0,0.000000,0,66,0.015234,273760,0,66,0,0.000000
51,0,0.000000,0,62,0.016065,248906,2,60,0,0.000000
52,0,0.000000,0,63,0.015918,261310,0,63,0,0.000000
53,0,0.000000,0,60,0.016588,240614,2,58,0,0.000000
54,0,0.000000,0,63,0.015877,261312,0,63,0,0.000000
55,0,0.000000,0,60,0.016716,248864,0,60,0,0.000000
56,0,0.000000,0,61,0.016288,253012,0,61,0,0.000000
57,0,0.000000,0,65,0.015457,253108,4,61,0,0.000000
58,0,0.000000,0,61,0.016421,248887,1,60,0,0.000000
59,0,0.000000,0,59,0.016636,244720,0,59,0,0.000000
60,0,0.000000,0,61,0.016596,253020,0,61,0,0.000000
61,0,0.000000,0,62,0.016104,257164,0,62,0,0.000000
62,0,0.000000,0,60,0.016714,240618,2,58,0,0.000000
63,0,0.000000,0,60,0.016671,248876,0,60,0,0.000000
64,0,0.000000,0,60,0.016363,248870,0,60,0,0.000000
65,0,0.000000,0,61,0.016630,253006,0,61,0,0.000000
66,0,0.000000,0,67,0.014947,273777,1,66,0,0.000000
67,0,0.000000,0,61,0.016101,244772,2,59,0,0.000000
68,0,0.000000,0,59,0.017246,244724,0,59,0,0.000000
69,0,0.000000,0,63,0.015846,257195,1,62,0,0.000000
70,0,0.000000,0,1,0.018198,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.02
   2.300,0.05
   2.400,0.07
   2.500,0.12
   2.700,0.14
   2.800,0.28
   3.000,0.35
   3.100,0.42
   3.200,0.47
   3.300,0.51
   3.600,0.54
   3.700,0.58
   3.800,0.61
   3.900,0.65
   4.000,0.70
   4.100,0.77
   4.200,0.82
   4.300,0.84
   4.400,0.89
   4.700,0.91
   4.800,0.93
   5.000,0.96
   5.100,0.98
   5.200,1.07
   5.500,1.10
   5.700,1.12
   5.800,1.14
   5.900,1.17
   6.000,1.19
   6.100,1.21
   6.400,1.24
   6.500,1.28
   6.600,1.38
   6.700,1.42
   6.800,1.52
   6.900,1.61
   7.000,1.68
   7.100,1.70
   7.200,1.75
   7.300,1.82
   7.400,1.89
   7.500,1.96
   7.600,2.03
   7.700,2.10
   7.800,2.17
   7.900,2.19
   8.000,2.22
   8.100,2.31
   8.200,2.47
   8.300,2.54
   8.400,2.68
   8.500,2.75
   8.600,2.82
   8.700,2.89
   8.800,2.94
   8.900,3.15
   9.000,3.31
   9.100,3.43
   9.200,3.57
   9.300,3.73
   9.400,3.97
   9.500,4.13
   9.600,4.39
   9.700,4.64
   9.800,4.90
   9.900,5.11
  10.000,6.79
  11.000,10.71
  12.000,15.43
  13.000,21.98
  14.000,29.29
  15.000,43.50
  16.000,60.35
  17.000,67.96
  18.000,74.17
  19.000,80.40
  20.000,87.49
  21.000,91.13
  22.000,92.95
  23.000,93.96
  24.000,94.77
  25.000,95.45
  26.000,96.22
  27.000,97.01
  28.000,97.83
  29.000,98.93
  30.000,99.60
  31.000,99.72
  32.000,99.81
  33.000,99.86
  34.000,99.88
  35.000,99.91
  36.000,99.93
  37.000,99.95
  38.000,99.98
  42.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
