Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016797,236478,2,57,0,0.000000
1,0,0.000000,0,61,0.016371,248889,1,60,0,0.000000
2,0,0.000000,0,62,0.016122,257172,0,62,0,0.000000
3,0,0.000000,0,65,0.015349,265479,1,64,0,0.000000
4,0,0.000000,0,62,0.016138,257164,0,62,0,0.000000
5,0,0.000000,0,63,0.015848,261310,0,63,0,0.000000
6,0,0.000000,0,63,0.015890,257183,1,62,0,0.000000
7,0,0.000000,0,62,0.016119,257162,0,62,0,0.000000
8,0,0.000000,0,62,0.016249,257172,0,62,0,0.000000
9,0,0.000000,0,63,0.015841,257187,1,62,0,0.000000
10,0,0.000000,0,66,0.015082,265496,2,64,0,0.000000
11,0,0.000000,0,61,0.016407,248891,1,60,0,0.000000
12,0,0.000000,0,62,0.015806,257172,0,62,0,0.000000
13,0,0.000000,0,62,0.016377,253037,1,61,0,0.000000
14,0,0.000000,0,63,0.015859,257167,1,62,0,0.000000
15,0,0.000000,0,58,0.017272,240572,0,58,0,0.000000
16,0,0.000000,0,61,0.016356,253014,0,61,0,0.000000
17,0,0.000000,0,60,0.016668,244737,1,59,0,0.000000
18,0,0.000000,0,65,0.015364,265481,1,64,0,0.000000
19,0,0.000000,0,63,0.015686,261316,0,63,0,0.000000
20,0,0.000000,0,62,0.016434,257160,0,62,0,0.000000
21,0,0.000000,0,65,0.015257,265481,1,64,0,0.000000
22,0,0.000000,0,62,0.016123,257160,0,62,0,0.000000
23,0,0.000000,0,64,0.015650,261327,1,63,0,0.000000
24,0,0.000000,0,60,0.016627,244743,1,59,0,0.000000
25,0,0.000000,0,61,0.016400,253016,0,61,0,0.000000
26,0,0.000000,0,65,0.015233,261360,2,63,0,0.000000
27,0,0.000000,0,64,0.015765,265460,0,64,0,0.000000
28,0,0.000000,0,64,0.015620,261329,1,63,0,0.000000
29,0,0.000000,0,62,0.016207,257164,0,62,0,0.000000
30,0,0.000000,0,65,0.015354,261360,2,63,0,0.000000
31,0,0.000000,0,63,0.015786,261306,0,63,0,0.000000
32,0,0.000000,0,63,0.015885,248945,3,60,0,0.000000
33,0,0.000000,0,64,0.015677,265456,0,64,0,0.000000
34,0,0.000000,0,58,0.017144,240568,0,58,0,0.000000
35,0,0.000000,0,58,0.017244,236447,1,57,0,0.000000
36,0,0.000000,0,64,0.015648,265466,0,64,0,0.000000
37,0,0.000000,0,61,0.016475,253016,0,61,0,0.000000
38,0,0.000000,0,59,0.016899,244710,0,59,0,0.000000
39,0,0.000000,0,57,0.017499,236422,0,57,0,0.000000
40,0,0.000000,0,63,0.015966,248942,3,60,0,0.000000
41,0,0.000000,0,64,0.015495,261327,1,63,0,0.000000
42,0,0.000000,0,63,0.015863,261308,0,63,0,0.000000
43,0,0.000000,0,60,0.016645,248866,0,60,0,0.000000
44,0,0.000000,0,57,0.017403,236422,0,57,0,0.000000
45,0,0.000000,0,61,0.016539,253006,0,61,0,0.000000
46,0,0.000000,0,64,0.015637,265452,0,64,0,0.000000
47,0,0.000000,0,61,0.016429,253004,0,61,0,0.000000
48,0,0.000000,0,62,0.016112,253039,1,61,0,0.000000
49,0,0.000000,0,60,0.016666,248872,0,60,0,0.000000
50,0,0.000000,0,59,0.016957,244712,0,59,0,0.000000
51,0,0.000000,0,63,0.015779,253060,2,61,0,0.000000
52,0,0.000000,0,63,0.015866,253058,2,61,0,0.000000
53,0,0.000000,0,63,0.015858,261310,0,63,0,0.000000
54,0,0.000000,0,62,0.016121,257168,0,62,0,0.000000
55,0,0.000000,0,61,0.016407,253010,0,61,0,0.000000
56,0,0.000000,0,64,0.015630,257206,2,62,0,0.000000
57,0,0.000000,0,64,0.015673,253079,3,61,0,0.000000
58,0,0.000000,0,60,0.016604,248870,0,60,0,0.000000
59,0,0.000000,0,61,0.016359,253016,0,61,0,0.000000
60,0,0.000000,0,61,0.016429,253020,0,61,0,0.000000
61,0,0.000000,0,62,0.016094,248912,2,60,0,0.000000
62,0,0.000000,0,65,0.015394,269614,0,65,0,0.000000
63,0,0.000000,0,58,0.017256,240574,0,58,0,0.000000
64,0,0.000000,0,62,0.016072,257156,0,62,0,0.000000
65,0,0.000000,0,63,0.015866,257185,1,62,0,0.000000
66,0,0.000000,0,61,0.016413,244770,2,59,0,0.000000
67,0,0.000000,0,60,0.016631,248876,0,60,0,0.000000
68,0,0.000000,0,63,0.015867,257191,1,62,0,0.000000
69,0,0.000000,0,58,0.017282,240562,0,58,0,0.000000
70,0,0.000000,0,1,0.016108,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.200,0.07
   2.300,0.16
   2.400,0.18
   2.500,0.25
   2.600,0.37
   2.700,0.44
   2.800,0.51
   2.900,0.60
   3.000,0.65
   3.100,0.69
   3.200,0.74
   3.300,0.76
   3.500,0.90
   3.600,0.95
   3.700,1.06
   3.800,1.08
   3.900,1.13
   4.000,1.15
   4.100,1.18
   4.200,1.27
   4.300,1.29
   4.500,1.36
   4.600,1.41
   4.800,1.45
   4.900,1.48
   5.100,1.52
   5.300,1.55
   5.400,1.57
   5.500,1.59
   5.600,1.64
   5.700,1.66
   5.800,1.68
   6.000,1.71
   6.100,1.73
   6.200,1.75
   6.300,1.78
   6.400,1.87
   6.500,1.94
   6.600,1.96
   6.700,2.05
   6.800,2.19
   6.900,2.31
   7.100,2.35
   7.200,2.45
   7.300,2.47
   7.400,2.54
   7.500,2.61
   7.600,2.72
   7.700,2.77
   7.800,2.82
   7.900,2.86
   8.000,2.91
   8.100,2.98
   8.200,3.05
   8.300,3.14
   8.400,3.30
   8.500,3.39
   8.600,3.46
   8.700,3.53
   8.800,3.62
   9.000,3.69
   9.100,3.90
   9.200,4.04
   9.300,4.22
   9.400,4.36
   9.500,4.64
   9.600,4.82
   9.700,4.96
   9.800,5.15
   9.900,5.42
  10.000,7.11
  11.000,10.73
  12.000,15.42
  13.000,21.21
  14.000,28.18
  15.000,43.16
  16.000,64.37
  17.000,71.75
  18.000,77.64
  19.000,82.97
  20.000,89.15
  21.000,92.29
  22.000,93.47
  23.000,94.51
  24.000,95.15
  25.000,95.59
  26.000,96.31
  27.000,96.88
  28.000,97.72
  29.000,98.55
  30.000,99.35
  31.000,99.63
  32.000,99.70
  33.000,99.79
  34.000,99.82
  35.000,99.84
  36.000,99.88
  40.000,99.91
  44.000,99.93
  51.000,99.95
  57.000,99.98
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
