Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.017172,232330,2,56,0,0.000000
1,0,0.000000,0,64,0.015651,261333,1,63,0,0.000000
2,0,0.000000,0,58,0.017210,240580,0,58,0,0.000000
3,0,0.000000,0,63,0.015809,257187,1,62,0,0.000000
4,0,0.000000,0,63,0.015875,261308,0,63,0,0.000000
5,0,0.000000,0,62,0.016140,257164,0,62,0,0.000000
6,0,0.000000,0,62,0.015900,253033,1,61,0,0.000000
7,0,0.000000,0,64,0.015826,265460,0,64,0,0.000000
8,0,0.000000,0,60,0.016483,248874,0,60,0,0.000000
9,0,0.000000,0,62,0.016079,257164,0,62,0,0.000000
10,0,0.000000,0,65,0.015657,257223,3,62,0,0.000000
11,0,0.000000,0,63,0.015824,257189,1,62,0,0.000000
12,0,0.000000,0,64,0.015602,265466,0,64,0,0.000000
13,0,0.000000,0,64,0.015617,261333,1,63,0,0.000000
14,0,0.000000,0,62,0.016143,253019,1,61,0,0.000000
15,0,0.000000,0,63,0.015858,261312,0,63,0,0.000000
16,0,0.000000,0,59,0.016927,244718,0,59,0,0.000000
17,0,0.000000,0,62,0.016131,253033,1,61,0,0.000000
18,0,0.000000,0,62,0.016123,253037,1,61,0,0.000000
19,0,0.000000,0,61,0.016462,253020,0,61,0,0.000000
20,0,0.000000,0,61,0.016370,253012,0,61,0,0.000000
21,0,0.000000,0,64,0.015577,261333,1,63,0,0.000000
22,0,0.000000,0,57,0.017289,236422,0,57,0,0.000000
23,0,0.000000,0,64,0.015826,261325,1,63,0,0.000000
24,0,0.000000,0,60,0.016738,248874,0,60,0,0.000000
25,0,0.000000,0,63,0.015816,257181,1,62,0,0.000000
26,0,0.000000,0,64,0.015644,257212,2,62,0,0.000000
27,0,0.000000,0,60,0.016374,248870,0,60,0,0.000000
28,0,0.000000,0,63,0.015993,257181,1,62,0,0.000000
29,0,0.000000,0,64,0.015712,265458,0,64,0,0.000000
30,0,0.000000,0,62,0.015953,253045,1,61,0,0.000000
31,0,0.000000,0,64,0.015785,261327,1,63,0,0.000000
32,0,0.000000,0,65,0.015378,261364,2,63,0,0.000000
33,0,0.000000,0,62,0.016122,253037,1,61,0,0.000000
34,0,0.000000,0,57,0.017541,236424,0,57,0,0.000000
35,0,0.000000,0,62,0.016131,253037,1,61,0,0.000000
36,0,0.000000,0,59,0.016981,244724,0,59,0,0.000000
37,0,0.000000,0,63,0.015859,261314,0,63,0,0.000000
38,0,0.000000,0,60,0.016652,248856,0,60,0,0.000000
39,0,0.000000,0,61,0.016365,253016,0,61,0,0.000000
40,0,0.000000,0,65,0.015403,257234,3,62,0,0.000000
41,0,0.000000,0,62,0.015894,253033,1,61,0,0.000000
42,0,0.000000,0,60,0.016750,248864,0,60,0,0.000000
43,0,0.000000,0,61,0.016576,253014,0,61,0,0.000000
44,0,0.000000,0,61,0.016328,253012,0,61,0,0.000000
45,0,0.000000,0,61,0.016385,253006,0,61,0,0.000000
46,0,0.000000,0,60,0.016438,248862,0,60,0,0.000000
47,0,0.000000,0,63,0.016068,261298,0,63,0,0.000000
48,0,0.000000,0,60,0.016681,244749,1,59,0,0.000000
49,0,0.000000,0,60,0.016649,248866,0,60,0,0.000000
50,0,0.000000,0,60,0.016428,248862,0,60,0,0.000000
51,0,0.000000,0,65,0.015376,261354,2,63,0,0.000000
52,0,0.000000,0,62,0.016374,248914,2,60,0,0.000000
53,0,0.000000,0,60,0.016640,248862,0,60,0,0.000000
54,0,0.000000,0,59,0.016760,244726,0,59,0,0.000000
55,0,0.000000,0,61,0.016619,253010,0,61,0,0.000000
56,0,0.000000,0,61,0.016357,253012,0,61,0,0.000000
57,0,0.000000,0,64,0.015628,248958,4,60,0,0.000000
58,0,0.000000,0,62,0.016117,253035,1,61,0,0.000000
59,0,0.000000,0,60,0.016205,248876,0,60,0,0.000000
60,0,0.000000,0,63,0.016320,261310,0,63,0,0.000000
61,0,0.000000,0,65,0.015365,261354,2,63,0,0.000000
62,0,0.000000,0,61,0.016416,253022,0,61,0,0.000000
63,0,0.000000,0,62,0.016103,257170,0,62,0,0.000000
64,0,0.000000,0,58,0.017248,240564,0,58,0,0.000000
65,0,0.000000,0,60,0.016386,244741,1,59,0,0.000000
66,0,0.000000,0,62,0.016308,253043,1,61,0,0.000000
67,0,0.000000,0,62,0.016195,253045,1,61,0,0.000000
68,0,0.000000,0,58,0.017202,236451,1,57,0,0.000000
69,0,0.000000,0,57,0.017582,236420,0,57,0,0.000000
70,0,0.000000,0,1,0.012983,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.200,0.05
   2.300,0.12
   2.500,0.16
   2.600,0.21
   2.700,0.23
   2.800,0.26
   2.900,0.35
   3.000,0.44
   3.100,0.46
   3.200,0.49
   3.300,0.51
   3.400,0.56
   3.500,0.58
   3.700,0.65
   3.800,0.67
   3.900,0.72
   4.000,0.77
   4.200,0.79
   4.300,0.81
   4.400,0.86
   4.800,0.88
   4.900,0.90
   5.000,0.93
   5.100,0.95
   5.200,1.00
   5.300,1.07
   5.400,1.09
   5.500,1.18
   5.800,1.21
   6.000,1.28
   6.100,1.30
   6.200,1.32
   6.300,1.35
   6.400,1.39
   6.600,1.46
   6.800,1.48
   6.900,1.51
   7.000,1.55
   7.100,1.58
   7.200,1.62
   7.300,1.65
   7.400,1.67
   7.500,1.69
   7.600,1.83
   7.700,1.88
   7.800,1.97
   7.900,2.09
   8.000,2.16
   8.100,2.20
   8.200,2.27
   8.300,2.37
   8.400,2.44
   8.500,2.53
   8.600,2.60
   8.700,2.71
   8.800,2.83
   8.900,2.85
   9.000,2.97
   9.100,3.11
   9.200,3.18
   9.300,3.36
   9.400,3.50
   9.500,3.62
   9.600,3.78
   9.700,3.94
   9.800,4.27
   9.900,4.64
  10.000,6.68
  11.000,10.60
  12.000,14.87
  13.000,21.75
  14.000,29.04
  15.000,42.90
  16.000,61.34
  17.000,69.55
  18.000,76.04
  19.000,82.72
  20.000,88.68
  21.000,92.46
  22.000,94.13
  23.000,94.85
  24.000,95.59
  25.000,96.22
  26.000,96.80
  27.000,97.31
  28.000,98.01
  29.000,98.72
  30.000,99.37
  31.000,99.56
  32.000,99.68
  33.000,99.77
  34.000,99.79
  35.000,99.84
  37.000,99.91
  38.000,99.93
  42.000,99.95
  58.000,99.98
  85.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
