Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015671,253070,2,61,0,0.000000
1,0,0.000000,0,63,0.015881,257185,1,62,0,0.000000
2,0,0.000000,0,61,0.016445,253022,0,61,0,0.000000
3,0,0.000000,0,63,0.015897,257185,1,62,0,0.000000
4,0,0.000000,0,61,0.016321,253016,0,61,0,0.000000
5,0,0.000000,0,63,0.015861,261310,0,63,0,0.000000
6,0,0.000000,0,64,0.015593,261331,1,63,0,0.000000
7,0,0.000000,0,63,0.015902,261310,0,63,0,0.000000
8,0,0.000000,0,63,0.015967,261320,0,63,0,0.000000
9,0,0.000000,0,64,0.015617,261335,1,63,0,0.000000
10,0,0.000000,0,65,0.015270,261348,2,63,0,0.000000
11,0,0.000000,0,64,0.015624,261331,1,63,0,0.000000
12,0,0.000000,0,62,0.015883,257176,0,62,0,0.000000
13,0,0.000000,0,65,0.015685,265473,1,64,0,0.000000
14,0,0.000000,0,62,0.016023,253025,1,61,0,0.000000
15,0,0.000000,0,63,0.015944,261312,0,63,0,0.000000
16,0,0.000000,0,63,0.015789,261304,0,63,0,0.000000
17,0,0.000000,0,64,0.015641,257212,2,62,0,0.000000
18,0,0.000000,0,64,0.015636,265458,0,64,0,0.000000
19,0,0.000000,0,62,0.015984,257164,0,62,0,0.000000
20,0,0.000000,0,64,0.015823,265454,0,64,0,0.000000
21,0,0.000000,0,64,0.015531,261335,1,63,0,0.000000
22,0,0.000000,0,64,0.015730,261329,1,63,0,0.000000
23,0,0.000000,0,64,0.015544,265456,0,64,0,0.000000
24,0,0.000000,0,64,0.015604,261327,1,63,0,0.000000
25,0,0.000000,0,65,0.015383,261364,2,63,0,0.000000
26,0,0.000000,0,62,0.016087,257162,0,62,0,0.000000
27,0,0.000000,0,63,0.015888,257183,1,62,0,0.000000
28,0,0.000000,0,67,0.014908,277904,0,67,0,0.000000
29,0,0.000000,0,60,0.016730,248872,0,60,0,0.000000
30,0,0.000000,0,67,0.014891,269646,2,65,0,0.000000
31,0,0.000000,0,65,0.015338,261362,2,63,0,0.000000
32,0,0.000000,0,66,0.015141,269635,1,65,0,0.000000
33,0,0.000000,0,65,0.015467,269602,0,65,0,0.000000
34,0,0.000000,0,61,0.016422,248891,1,60,0,0.000000
35,0,0.000000,0,59,0.016810,244722,0,59,0,0.000000
36,0,0.000000,0,64,0.015618,265462,0,64,0,0.000000
37,0,0.000000,0,63,0.015913,261304,0,63,0,0.000000
38,0,0.000000,0,61,0.016155,253010,0,61,0,0.000000
39,0,0.000000,0,62,0.016358,248914,2,60,0,0.000000
40,0,0.000000,0,65,0.015409,261355,2,63,0,0.000000
41,0,0.000000,0,66,0.015089,273750,0,66,0,0.000000
42,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
43,0,0.000000,0,63,0.015933,261308,0,63,0,0.000000
44,0,0.000000,0,64,0.015612,265448,0,64,0,0.000000
45,0,0.000000,0,66,0.015115,273748,0,66,0,0.000000
46,0,0.000000,0,64,0.015597,265448,0,64,0,0.000000
47,0,0.000000,0,62,0.016167,253039,1,61,0,0.000000
48,0,0.000000,0,64,0.015587,265462,0,64,0,0.000000
49,0,0.000000,0,62,0.016101,248906,2,60,0,0.000000
50,0,0.000000,0,63,0.015887,261310,0,63,0,0.000000
51,0,0.000000,0,60,0.016639,240618,2,58,0,0.000000
52,0,0.000000,0,63,0.015858,261310,0,63,0,0.000000
53,0,0.000000,0,62,0.016148,257162,0,62,0,0.000000
54,0,0.000000,0,61,0.016425,253012,0,61,0,0.000000
55,0,0.000000,0,62,0.016100,248914,2,60,0,0.000000
56,0,0.000000,0,65,0.015433,257225,3,62,0,0.000000
57,0,0.000000,0,64,0.015602,265460,0,64,0,0.000000
58,0,0.000000,0,60,0.016609,248872,0,60,0,0.000000
59,0,0.000000,0,62,0.016134,257162,0,62,0,0.000000
60,0,0.000000,0,62,0.016093,248916,2,60,0,0.000000
61,0,0.000000,0,64,0.015678,265466,0,64,0,0.000000
62,0,0.000000,0,64,0.015670,265458,0,64,0,0.000000
63,0,0.000000,0,63,0.015753,261306,0,63,0,0.000000
64,0,0.000000,0,57,0.017673,232299,1,56,0,0.000000
65,0,0.000000,0,63,0.015739,253068,2,61,0,0.000000
66,0,0.000000,0,63,0.015875,261316,0,63,0,0.000000
67,0,0.000000,0,62,0.016123,253043,1,61,0,0.000000
68,0,0.000000,0,61,0.016427,253004,0,61,0,0.000000
69,0,0.000000,0,63,0.015834,257185,1,62,0,0.000000
70,0,0.000000,0,1,0.018111,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   2.000,0.07
   2.200,0.14
   2.300,0.20
   2.400,0.23
   2.500,0.27
   2.600,0.29
   2.700,0.38
   2.800,0.41
   2.900,0.45
   3.000,0.54
   3.100,0.57
   3.200,0.68
   3.300,0.70
   3.400,0.72
   3.500,0.82
   3.700,0.88
   3.800,0.95
   3.900,1.09
   4.000,1.11
   4.100,1.13
   4.300,1.15
   4.400,1.18
   4.500,1.20
   4.600,1.22
   4.700,1.29
   4.800,1.31
   4.900,1.34
   5.000,1.36
   5.100,1.43
   5.200,1.47
   5.400,1.52
   5.500,1.56
   5.700,1.58
   5.800,1.61
   5.900,1.65
   6.000,1.70
   6.100,1.72
   6.200,1.74
   6.300,1.79
   6.400,1.90
   6.500,1.95
   6.600,1.99
   6.700,2.06
   6.800,2.08
   6.900,2.13
   7.000,2.20
   7.100,2.29
   7.200,2.31
   7.400,2.33
   7.500,2.38
   7.600,2.49
   7.700,2.56
   7.800,2.63
   7.900,2.69
   8.000,2.76
   8.100,2.88
   8.200,2.97
   8.300,3.21
   8.400,3.31
   8.500,3.35
   8.600,3.49
   8.700,3.53
   8.800,3.60
   8.900,3.71
   9.000,3.89
   9.100,4.05
   9.200,4.10
   9.300,4.23
   9.400,4.39
   9.500,4.73
   9.600,4.98
   9.700,5.25
   9.800,5.52
   9.900,5.86
  10.000,7.45
  11.000,11.05
  12.000,15.26
  13.000,21.17
  14.000,27.55
  15.000,44.19
  16.000,67.76
  17.000,74.67
  18.000,80.24
  19.000,86.62
  20.000,91.85
  21.000,94.59
  22.000,95.49
  23.000,96.02
  24.000,96.38
  25.000,96.81
  26.000,97.33
  27.000,97.74
  28.000,98.32
  29.000,98.89
  30.000,99.52
  31.000,99.80
  32.000,99.84
  33.000,99.89
  34.000,99.93
  35.000,99.95
  36.000,99.98
  42.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
