Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016592,240626,2,58,0,0.000000
1,0,0.000000,0,62,0.016173,253037,1,61,0,0.000000
2,0,0.000000,0,59,0.016873,244728,0,59,0,0.000000
3,0,0.000000,0,59,0.016915,240595,1,58,0,0.000000
4,0,0.000000,0,62,0.015914,257160,0,62,0,0.000000
5,0,0.000000,0,63,0.016136,261312,0,63,0,0.000000
6,0,0.000000,0,64,0.015567,261329,1,63,0,0.000000
7,0,0.000000,0,59,0.016986,244720,0,59,0,0.000000
8,0,0.000000,0,62,0.016100,257170,0,62,0,0.000000
9,0,0.000000,0,62,0.015882,257164,0,62,0,0.000000
10,0,0.000000,0,62,0.016432,248906,2,60,0,0.000000
11,0,0.000000,0,60,0.016589,244745,1,59,0,0.000000
12,0,0.000000,0,63,0.015882,257191,1,62,0,0.000000
13,0,0.000000,0,64,0.015589,261333,1,63,0,0.000000
14,0,0.000000,0,65,0.015440,265467,1,64,0,0.000000
15,0,0.000000,0,62,0.016071,257162,0,62,0,0.000000
16,0,0.000000,0,63,0.015704,261308,0,63,0,0.000000
17,0,0.000000,0,63,0.016036,257181,1,62,0,0.000000
18,0,0.000000,0,62,0.016141,253037,1,61,0,0.000000
19,0,0.000000,0,60,0.016627,248872,0,60,0,0.000000
20,0,0.000000,0,59,0.017013,244716,0,59,0,0.000000
21,0,0.000000,0,63,0.015825,257187,1,62,0,0.000000
22,0,0.000000,0,61,0.016118,253014,0,61,0,0.000000
23,0,0.000000,0,64,0.015884,261323,1,63,0,0.000000
24,0,0.000000,0,58,0.016973,240578,0,58,0,0.000000
25,0,0.000000,0,63,0.015892,257183,1,62,0,0.000000
26,0,0.000000,0,66,0.015368,265508,2,64,0,0.000000
27,0,0.000000,0,61,0.016348,253016,0,61,0,0.000000
28,0,0.000000,0,63,0.015951,257181,1,62,0,0.000000
29,0,0.000000,0,63,0.015782,261314,0,63,0,0.000000
30,0,0.000000,0,63,0.015905,257189,1,62,0,0.000000
31,0,0.000000,0,60,0.016668,244739,1,59,0,0.000000
32,0,0.000000,0,63,0.015834,253064,2,61,0,0.000000
33,0,0.000000,0,61,0.016384,248891,1,60,0,0.000000
34,0,0.000000,0,60,0.016653,248868,0,60,0,0.000000
35,0,0.000000,0,63,0.015939,257187,1,62,0,0.000000
36,0,0.000000,0,61,0.016090,253016,0,61,0,0.000000
37,0,0.000000,0,63,0.016084,261314,0,63,0,0.000000
38,0,0.000000,0,64,0.015626,265448,0,64,0,0.000000
39,0,0.000000,0,62,0.016168,257164,0,62,0,0.000000
40,0,0.000000,0,64,0.015570,253086,3,61,0,0.000000
41,0,0.000000,0,60,0.016669,244739,1,59,0,0.000000
42,0,0.000000,0,60,0.016676,248862,0,60,0,0.000000
43,0,0.000000,0,62,0.016154,257162,0,62,0,0.000000
44,0,0.000000,0,60,0.016640,248864,0,60,0,0.000000
45,0,0.000000,0,62,0.016100,257154,0,62,0,0.000000
46,0,0.000000,0,57,0.017304,236418,0,57,0,0.000000
47,0,0.000000,0,62,0.016353,257150,0,62,0,0.000000
48,0,0.000000,0,63,0.015896,257193,1,62,0,0.000000
49,0,0.000000,0,59,0.016961,244718,0,59,0,0.000000
50,0,0.000000,0,61,0.016093,253010,0,61,0,0.000000
51,0,0.000000,0,62,0.016360,248912,2,60,0,0.000000
52,0,0.000000,0,63,0.015888,257185,1,62,0,0.000000
53,0,0.000000,0,62,0.016089,253033,1,61,0,0.000000
54,0,0.000000,0,63,0.015874,261318,0,63,0,0.000000
55,0,0.000000,0,62,0.016170,257158,0,62,0,0.000000
56,0,0.000000,0,61,0.016354,248887,1,60,0,0.000000
57,0,0.000000,0,61,0.016186,240639,3,58,0,0.000000
58,0,0.000000,0,62,0.016094,253035,1,61,0,0.000000
59,0,0.000000,0,62,0.015917,257172,0,62,0,0.000000
60,0,0.000000,0,62,0.016588,257162,0,62,0,0.000000
61,0,0.000000,0,62,0.015874,248910,2,60,0,0.000000
62,0,0.000000,0,61,0.016644,253022,0,61,0,0.000000
63,0,0.000000,0,61,0.016365,253024,0,61,0,0.000000
64,0,0.000000,0,62,0.016147,257154,0,62,0,0.000000
65,0,0.000000,0,63,0.015839,257185,1,62,0,0.000000
66,0,0.000000,0,62,0.016137,253043,1,61,0,0.000000
67,0,0.000000,0,61,0.016379,248895,1,60,0,0.000000
68,0,0.000000,0,62,0.016151,253045,1,61,0,0.000000
69,0,0.000000,0,59,0.016899,244712,0,59,0,0.000000
70,0,0.000000,0,1,0.015540,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.02
   2.300,0.07
   2.400,0.09
   2.600,0.12
   2.700,0.21
   2.800,0.28
   2.900,0.32
   3.000,0.39
   3.100,0.46
   3.200,0.58
   3.400,0.62
   3.600,0.65
   4.100,0.72
   4.200,0.74
   4.400,0.76
   4.500,0.79
   4.700,0.81
   5.000,0.86
   5.200,0.88
   5.300,0.93
   5.400,0.95
   5.500,0.97
   5.700,1.00
   5.800,1.02
   5.900,1.06
   6.000,1.09
   6.100,1.16
   6.200,1.27
   6.300,1.30
   6.400,1.37
   6.500,1.39
   6.600,1.43
   6.700,1.50
   6.800,1.53
   6.900,1.55
   7.000,1.60
   7.100,1.71
   7.200,1.76
   7.300,1.83
   7.400,1.87
   7.500,1.92
   7.600,2.01
   7.700,2.06
   7.800,2.13
   7.900,2.15
   8.000,2.22
   8.100,2.29
   8.200,2.41
   8.300,2.50
   8.400,2.55
   8.500,2.62
   8.600,2.66
   8.700,2.75
   8.800,2.82
   8.900,2.87
   9.000,3.05
   9.100,3.12
   9.200,3.26
   9.300,3.36
   9.400,3.52
   9.500,3.73
   9.600,4.00
   9.700,4.37
   9.800,4.65
   9.900,4.88
  10.000,6.71
  11.000,10.78
  12.000,15.39
  13.000,21.75
  14.000,28.95
  15.000,43.16
  16.000,62.16
  17.000,70.65
  18.000,76.35
  19.000,82.48
  20.000,88.43
  21.000,92.46
  22.000,94.01
  23.000,94.91
  24.000,95.79
  25.000,96.30
  26.000,96.78
  27.000,97.36
  28.000,97.87
  29.000,98.52
  30.000,99.24
  31.000,99.63
  32.000,99.75
  33.000,99.81
  34.000,99.88
  35.000,99.91
  36.000,99.93
  37.000,99.98
  73.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
