Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,57,0.017413,228182,2,55,0,0.000000
1,0,0.000000,0,64,0.015601,261333,1,63,0,0.000000
2,0,0.000000,0,60,0.016711,248876,0,60,0,0.000000
3,0,0.000000,0,64,0.015607,261335,1,63,0,0.000000
4,0,0.000000,0,60,0.016634,248864,0,60,0,0.000000
5,0,0.000000,0,61,0.016435,253016,0,61,0,0.000000
6,0,0.000000,0,61,0.016337,248885,1,60,0,0.000000
7,0,0.000000,0,62,0.016143,257164,0,62,0,0.000000
8,0,0.000000,0,57,0.017633,236432,0,57,0,0.000000
9,0,0.000000,0,55,0.017822,228126,0,55,0,0.000000
10,0,0.000000,0,61,0.016601,244762,2,59,0,0.000000
11,0,0.000000,0,63,0.015860,257189,1,62,0,0.000000
12,0,0.000000,0,64,0.015719,261335,1,63,0,0.000000
13,0,0.000000,0,60,0.016593,244741,1,59,0,0.000000
14,0,0.000000,0,63,0.015873,261300,0,63,0,0.000000
15,0,0.000000,0,59,0.016905,240591,1,58,0,0.000000
16,0,0.000000,0,62,0.016164,257158,0,62,0,0.000000
17,0,0.000000,0,62,0.016077,253039,1,61,0,0.000000
18,0,0.000000,0,65,0.015419,265483,1,64,0,0.000000
19,0,0.000000,0,63,0.015895,261312,0,63,0,0.000000
20,0,0.000000,0,61,0.016330,253010,0,61,0,0.000000
21,0,0.000000,0,62,0.016117,253037,1,61,0,0.000000
22,0,0.000000,0,62,0.016217,257166,0,62,0,0.000000
23,0,0.000000,0,63,0.015586,257181,1,62,0,0.000000
24,0,0.000000,0,60,0.016865,248868,0,60,0,0.000000
25,0,0.000000,0,63,0.015621,257179,1,62,0,0.000000
26,0,0.000000,0,64,0.015866,257216,2,62,0,0.000000
27,0,0.000000,0,63,0.015967,261308,0,63,0,0.000000
28,0,0.000000,0,61,0.016393,248887,1,60,0,0.000000
29,0,0.000000,0,56,0.017586,232278,0,56,0,0.000000
30,0,0.000000,0,61,0.016544,253020,0,61,0,0.000000
31,0,0.000000,0,62,0.016174,248910,2,60,0,0.000000
32,0,0.000000,0,63,0.015812,257187,1,62,0,0.000000
33,0,0.000000,0,63,0.015907,253066,2,61,0,0.000000
34,0,0.000000,0,62,0.016067,257162,0,62,0,0.000000
35,0,0.000000,0,61,0.016495,248889,1,60,0,0.000000
36,0,0.000000,0,61,0.016045,253018,0,61,0,0.000000
37,0,0.000000,0,61,0.016625,253020,0,61,0,0.000000
38,0,0.000000,0,64,0.015648,265458,0,64,0,0.000000
39,0,0.000000,0,61,0.016398,253004,0,61,0,0.000000
40,0,0.000000,0,62,0.016100,253041,1,61,0,0.000000
41,0,0.000000,0,62,0.016156,244788,3,59,0,0.000000
42,0,0.000000,0,59,0.016963,244714,0,59,0,0.000000
43,0,0.000000,0,61,0.016316,253008,0,61,0,0.000000
44,0,0.000000,0,62,0.016125,257160,0,62,0,0.000000
45,0,0.000000,0,63,0.015897,261316,0,63,0,0.000000
46,0,0.000000,0,64,0.015645,265440,0,64,0,0.000000
47,0,0.000000,0,67,0.014867,277888,0,67,0,0.000000
48,0,0.000000,0,59,0.016700,240601,1,58,0,0.000000
49,0,0.000000,0,63,0.016140,261312,0,63,0,0.000000
50,0,0.000000,0,63,0.015901,261306,0,63,0,0.000000
51,0,0.000000,0,64,0.015643,257206,2,62,0,0.000000
52,0,0.000000,0,66,0.015067,269629,1,65,0,0.000000
53,0,0.000000,0,60,0.016685,244737,1,59,0,0.000000
54,0,0.000000,0,63,0.015848,261318,0,63,0,0.000000
55,0,0.000000,0,61,0.016368,253010,0,61,0,0.000000
56,0,0.000000,0,64,0.015658,261331,1,63,0,0.000000
57,0,0.000000,0,64,0.015583,253081,3,61,0,0.000000
58,0,0.000000,0,60,0.016472,244741,1,59,0,0.000000
59,0,0.000000,0,63,0.016124,261320,0,63,0,0.000000
60,0,0.000000,0,65,0.015342,269606,0,65,0,0.000000
61,0,0.000000,0,64,0.015669,257206,2,62,0,0.000000
62,0,0.000000,0,61,0.016372,253022,0,61,0,0.000000
63,0,0.000000,0,62,0.016056,257166,0,62,0,0.000000
64,0,0.000000,0,60,0.016461,248864,0,60,0,0.000000
65,0,0.000000,0,62,0.016321,253033,1,61,0,0.000000
66,0,0.000000,0,62,0.016128,248920,2,60,0,0.000000
67,0,0.000000,0,63,0.015911,261318,0,63,0,0.000000
68,0,0.000000,0,60,0.016621,244749,1,59,0,0.000000
69,0,0.000000,0,62,0.016144,257152,0,62,0,0.000000
70,0,0.000000,0,1,0.015187,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.400,0.05
   2.500,0.14
   2.600,0.25
   2.700,0.30
   2.800,0.32
   2.900,0.35
   3.000,0.39
   3.100,0.44
   3.200,0.49
   3.300,0.55
   3.400,0.62
   3.500,0.72
   3.700,0.79
   3.800,0.81
   3.900,0.83
   4.000,0.85
   4.100,0.88
   4.200,0.90
   4.400,0.92
   4.500,0.97
   4.600,1.04
   4.800,1.06
   4.900,1.09
   5.100,1.11
   5.200,1.16
   5.400,1.20
   5.500,1.32
   5.600,1.34
   5.800,1.36
   5.900,1.43
   6.000,1.48
   6.100,1.52
   6.200,1.57
   6.400,1.59
   6.500,1.64
   6.600,1.69
   6.700,1.80
   6.800,1.82
   7.000,1.85
   7.100,1.89
   7.200,1.96
   7.300,1.99
   7.400,2.10
   7.500,2.19
   7.600,2.24
   7.700,2.31
   7.800,2.33
   7.900,2.40
   8.000,2.49
   8.200,2.56
   8.300,2.61
   8.400,2.70
   8.500,2.75
   8.600,2.77
   8.800,2.84
   8.900,2.89
   9.000,3.00
   9.100,3.12
   9.200,3.30
   9.300,3.42
   9.400,3.53
   9.500,3.67
   9.600,4.00
   9.700,4.34
   9.800,4.50
   9.900,4.67
  10.000,6.31
  11.000,10.09
  12.000,15.20
  13.000,21.60
  14.000,27.47
  15.000,41.81
  16.000,64.17
  17.000,70.85
  18.000,77.13
  19.000,83.78
  20.000,90.04
  21.000,92.86
  22.000,94.11
  23.000,94.96
  24.000,95.68
  25.000,96.19
  26.000,96.81
  27.000,97.11
  28.000,97.85
  29.000,98.80
  30.000,99.47
  31.000,99.68
  32.000,99.75
  33.000,99.84
  34.000,99.88
  38.000,99.91
  41.000,99.93
  62.000,99.95
  68.000,99.98
  75.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
