Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015687,253070,2,61,0,0.000000
1,0,0.000000,0,64,0.015597,261333,1,63,0,0.000000
2,0,0.000000,0,61,0.016386,253022,0,61,0,0.000000
3,0,0.000000,0,65,0.015394,265481,1,64,0,0.000000
4,0,0.000000,0,62,0.016140,257164,0,62,0,0.000000
5,0,0.000000,0,64,0.015687,265452,0,64,0,0.000000
6,0,0.000000,0,63,0.015769,257189,1,62,0,0.000000
7,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
8,0,0.000000,0,62,0.016147,257172,0,62,0,0.000000
9,0,0.000000,0,64,0.015601,257210,2,62,0,0.000000
10,0,0.000000,0,67,0.014957,273769,1,66,0,0.000000
11,0,0.000000,0,64,0.015702,261331,1,63,0,0.000000
12,0,0.000000,0,62,0.016014,257174,0,62,0,0.000000
13,0,0.000000,0,62,0.016160,253027,1,61,0,0.000000
14,0,0.000000,0,63,0.015924,257177,1,62,0,0.000000
15,0,0.000000,0,61,0.016339,253016,0,61,0,0.000000
16,0,0.000000,0,61,0.016355,253010,0,61,0,0.000000
17,0,0.000000,0,66,0.015116,265506,2,64,0,0.000000
18,0,0.000000,0,62,0.016192,257162,0,62,0,0.000000
19,0,0.000000,0,59,0.016940,244722,0,59,0,0.000000
20,0,0.000000,0,62,0.016100,257158,0,62,0,0.000000
21,0,0.000000,0,64,0.015648,261335,1,63,0,0.000000
22,0,0.000000,0,59,0.016864,240593,1,58,0,0.000000
23,0,0.000000,0,64,0.015793,265450,0,64,0,0.000000
24,0,0.000000,0,63,0.015797,257189,1,62,0,0.000000
25,0,0.000000,0,62,0.016098,253035,1,61,0,0.000000
26,0,0.000000,0,65,0.015313,265485,1,64,0,0.000000
27,0,0.000000,0,61,0.016234,248889,1,60,0,0.000000
28,0,0.000000,0,65,0.015613,269606,0,65,0,0.000000
29,0,0.000000,0,64,0.015523,265462,0,64,0,0.000000
30,0,0.000000,0,66,0.015144,265506,2,64,0,0.000000
31,0,0.000000,0,65,0.015382,265479,1,64,0,0.000000
32,0,0.000000,0,67,0.014928,269656,2,65,0,0.000000
33,0,0.000000,0,63,0.015857,261310,0,63,0,0.000000
34,0,0.000000,0,63,0.015869,257185,1,62,0,0.000000
35,0,0.000000,0,63,0.015974,261314,0,63,0,0.000000
36,0,0.000000,0,59,0.016835,244724,0,59,0,0.000000
37,0,0.000000,0,63,0.015891,261310,0,63,0,0.000000
38,0,0.000000,0,62,0.016169,257152,0,62,0,0.000000
39,0,0.000000,0,60,0.016587,244745,1,59,0,0.000000
40,0,0.000000,0,66,0.015213,261380,3,63,0,0.000000
41,0,0.000000,0,64,0.015554,265450,0,64,0,0.000000
42,0,0.000000,0,62,0.016157,257160,0,62,0,0.000000
43,0,0.000000,0,65,0.015354,269602,0,65,0,0.000000
44,0,0.000000,0,64,0.015631,265460,0,64,0,0.000000
45,0,0.000000,0,62,0.016119,257150,0,62,0,0.000000
46,0,0.000000,0,62,0.016158,257148,0,62,0,0.000000
47,0,0.000000,0,66,0.015141,269637,1,65,0,0.000000
48,0,0.000000,0,61,0.016188,253014,0,61,0,0.000000
49,0,0.000000,0,62,0.016293,257156,0,62,0,0.000000
50,0,0.000000,0,61,0.016381,244764,2,59,0,0.000000
51,0,0.000000,0,64,0.015693,257210,2,62,0,0.000000
52,0,0.000000,0,64,0.015537,265454,0,64,0,0.000000
53,0,0.000000,0,63,0.015869,261316,0,63,0,0.000000
54,0,0.000000,0,63,0.015885,261308,0,63,0,0.000000
55,0,0.000000,0,63,0.015843,253058,2,61,0,0.000000
56,0,0.000000,0,66,0.015154,261377,3,63,0,0.000000
57,0,0.000000,0,65,0.015384,269604,0,65,0,0.000000
58,0,0.000000,0,63,0.015865,261314,0,63,0,0.000000
59,0,0.000000,0,65,0.015459,269612,0,65,0,0.000000
60,0,0.000000,0,62,0.016091,248912,2,60,0,0.000000
61,0,0.000000,0,62,0.016125,257170,0,62,0,0.000000
62,0,0.000000,0,63,0.015895,261314,0,63,0,0.000000
63,0,0.000000,0,63,0.015788,261300,0,63,0,0.000000
64,0,0.000000,0,64,0.015614,261335,1,63,0,0.000000
65,0,0.000000,0,65,0.015417,261364,2,63,0,0.000000
66,0,0.000000,0,66,0.015117,273760,0,66,0,0.000000
67,0,0.000000,0,63,0.015931,257189,1,62,0,0.000000
68,0,0.000000,0,63,0.015912,261298,0,63,0,0.000000
69,0,0.000000,0,61,0.016315,248891,1,60,0,0.000000
70,0,0.000000,0,1,0.013077,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.02
   2.300,0.05
   2.400,0.07
   2.500,0.14
   2.600,0.23
   2.700,0.25
   2.800,0.27
   2.900,0.38
   3.000,0.43
   3.100,0.52
   3.200,0.59
   3.400,0.63
   3.500,0.75
   3.600,0.81
   3.700,0.90
   3.800,0.95
   3.900,0.97
   4.000,1.00
   4.300,1.02
   4.400,1.09
   4.500,1.11
   4.600,1.15
   4.900,1.18
   5.000,1.20
   5.200,1.22
   5.300,1.24
   5.500,1.27
   5.600,1.31
   5.700,1.33
   5.900,1.43
   6.000,1.45
   6.200,1.54
   6.300,1.56
   6.400,1.65
   6.500,1.67
   6.600,1.70
   6.700,1.76
   6.900,1.81
   7.000,1.92
   7.100,1.95
   7.200,2.01
   7.300,2.06
   7.400,2.13
   7.500,2.17
   7.600,2.22
   7.700,2.31
   7.800,2.42
   7.900,2.47
   8.000,2.56
   8.100,2.58
   8.200,2.74
   8.300,2.80
   8.400,3.03
   8.500,3.14
   8.600,3.21
   8.700,3.30
   8.800,3.42
   8.900,3.46
   9.000,3.53
   9.100,3.62
   9.200,3.78
   9.300,3.89
   9.400,4.05
   9.500,4.23
   9.600,4.37
   9.700,4.70
   9.800,5.02
   9.900,5.41
  10.000,7.06
  11.000,10.52
  12.000,15.18
  13.000,20.86
  14.000,28.18
  15.000,44.33
  16.000,67.25
  17.000,74.53
  18.000,80.82
  19.000,86.63
  20.000,91.81
  21.000,94.98
  22.000,96.04
  23.000,96.58
  24.000,97.08
  25.000,97.38
  26.000,97.94
  27.000,98.24
  28.000,98.60
  29.000,99.16
  30.000,99.52
  31.000,99.68
  32.000,99.82
  33.000,99.89
  36.000,99.93
  41.000,99.95
  58.000,99.98
  60.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
