Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015684,253070,2,61,0,0.000000
1,0,0.000000,0,63,0.015919,257185,1,62,0,0.000000
2,0,0.000000,0,63,0.015862,261318,0,63,0,0.000000
3,0,0.000000,0,61,0.016333,248889,1,60,0,0.000000
4,0,0.000000,0,61,0.016405,253016,0,61,0,0.000000
5,0,0.000000,0,59,0.016920,244720,0,59,0,0.000000
6,0,0.000000,0,64,0.015625,261329,1,63,0,0.000000
7,0,0.000000,0,60,0.016682,248868,0,60,0,0.000000
8,0,0.000000,0,62,0.016222,257170,0,62,0,0.000000
9,0,0.000000,0,65,0.015358,265483,1,64,0,0.000000
10,0,0.000000,0,63,0.015764,253052,2,61,0,0.000000
11,0,0.000000,0,64,0.015746,261337,1,63,0,0.000000
12,0,0.000000,0,57,0.017160,236430,0,57,0,0.000000
13,0,0.000000,0,63,0.016114,257185,1,62,0,0.000000
14,0,0.000000,0,62,0.016122,253023,1,61,0,0.000000
15,0,0.000000,0,62,0.016182,257160,0,62,0,0.000000
16,0,0.000000,0,59,0.016961,244718,0,59,0,0.000000
17,0,0.000000,0,61,0.016301,248885,1,60,0,0.000000
18,0,0.000000,0,61,0.016389,248889,1,60,0,0.000000
19,0,0.000000,0,60,0.016439,248874,0,60,0,0.000000
20,0,0.000000,0,59,0.017274,244714,0,59,0,0.000000
21,0,0.000000,0,63,0.015739,257187,1,62,0,0.000000
22,0,0.000000,0,58,0.017251,240574,0,58,0,0.000000
23,0,0.000000,0,60,0.016684,244735,1,59,0,0.000000
24,0,0.000000,0,61,0.016394,253018,0,61,0,0.000000
25,0,0.000000,0,61,0.016368,248883,1,60,0,0.000000
26,0,0.000000,0,62,0.016135,248920,2,60,0,0.000000
27,0,0.000000,0,63,0.015852,261308,0,63,0,0.000000
28,0,0.000000,0,61,0.016359,248887,1,60,0,0.000000
29,0,0.000000,0,61,0.016491,253018,0,61,0,0.000000
30,0,0.000000,0,66,0.015105,273758,0,66,0,0.000000
31,0,0.000000,0,63,0.015841,253056,2,61,0,0.000000
32,0,0.000000,0,58,0.017248,232326,2,56,0,0.000000
33,0,0.000000,0,63,0.015612,257191,1,62,0,0.000000
34,0,0.000000,0,60,0.016923,248866,0,60,0,0.000000
35,0,0.000000,0,60,0.016670,244741,1,59,0,0.000000
36,0,0.000000,0,64,0.015602,265460,0,64,0,0.000000
37,0,0.000000,0,61,0.016367,253020,0,61,0,0.000000
38,0,0.000000,0,60,0.016763,248866,0,60,0,0.000000
39,0,0.000000,0,62,0.016061,257154,0,62,0,0.000000
40,0,0.000000,0,62,0.016157,253041,1,61,0,0.000000
41,0,0.000000,0,59,0.016909,232344,3,56,0,0.000000
42,0,0.000000,0,61,0.016349,253010,0,61,0,0.000000
43,0,0.000000,0,61,0.016504,253008,0,61,0,0.000000
44,0,0.000000,0,61,0.016344,253012,0,61,0,0.000000
45,0,0.000000,0,63,0.015842,261316,0,63,0,0.000000
46,0,0.000000,0,55,0.018166,228110,0,55,0,0.000000
47,0,0.000000,0,62,0.016153,257154,0,62,0,0.000000
48,0,0.000000,0,58,0.017192,240570,0,58,0,0.000000
49,0,0.000000,0,61,0.016452,248893,1,60,0,0.000000
50,0,0.000000,0,59,0.016871,244718,0,59,0,0.000000
51,0,0.000000,0,63,0.015852,253058,2,61,0,0.000000
52,0,0.000000,0,65,0.015418,269604,0,65,0,0.000000
53,0,0.000000,0,61,0.016340,244762,2,59,0,0.000000
54,0,0.000000,0,60,0.016659,248872,0,60,0,0.000000
55,0,0.000000,0,60,0.016693,248862,0,60,0,0.000000
56,0,0.000000,0,58,0.017207,240570,0,58,0,0.000000
57,0,0.000000,0,64,0.015700,248958,4,60,0,0.000000
58,0,0.000000,0,59,0.016935,240593,1,58,0,0.000000
59,0,0.000000,0,63,0.015795,261312,0,63,0,0.000000
60,0,0.000000,0,62,0.016259,257162,0,62,0,0.000000
61,0,0.000000,0,60,0.016603,248870,0,60,0,0.000000
62,0,0.000000,0,58,0.016974,232326,2,56,0,0.000000
63,0,0.000000,0,59,0.017149,244728,0,59,0,0.000000
64,0,0.000000,0,59,0.016912,244722,0,59,0,0.000000
65,0,0.000000,0,61,0.016388,253008,0,61,0,0.000000
66,0,0.000000,0,63,0.015891,257183,1,62,0,0.000000
67,0,0.000000,0,61,0.016359,244772,2,59,0,0.000000
68,0,0.000000,0,58,0.017048,240578,0,58,0,0.000000
69,0,0.000000,0,57,0.017499,232307,1,56,0,0.000000
70,0,0.000000,0,1,0.029556,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.200,0.05
   2.500,0.14
   2.600,0.21
   2.700,0.30
   2.800,0.33
   2.900,0.35
   3.000,0.37
   3.100,0.47
   3.200,0.56
   3.300,0.61
   3.400,0.68
   3.500,0.77
   3.700,0.80
   3.800,0.84
   3.900,0.87
   4.000,0.89
   4.100,0.91
   4.200,0.94
   4.300,1.03
   4.500,1.08
   4.700,1.10
   4.800,1.12
   4.900,1.17
   5.000,1.19
   5.100,1.22
   5.300,1.26
   5.400,1.33
   5.700,1.38
   6.000,1.43
   6.200,1.52
   6.300,1.59
   6.400,1.66
   6.500,1.68
   6.600,1.71
   6.700,1.73
   6.800,1.76
   6.900,1.78
   7.000,1.83
   7.100,1.85
   7.200,1.90
   7.300,1.99
   7.400,2.08
   7.500,2.13
   7.600,2.20
   7.700,2.22
   7.800,2.25
   7.900,2.27
   8.000,2.36
   8.100,2.41
   8.300,2.46
   8.400,2.57
   8.500,2.64
   8.600,2.67
   8.700,2.83
   8.800,2.88
   8.900,3.00
   9.000,3.14
   9.100,3.23
   9.200,3.39
   9.300,3.56
   9.400,3.65
   9.500,3.88
   9.600,4.10
   9.700,4.40
   9.800,4.82
   9.900,5.15
  10.000,6.81
  11.000,10.88
  12.000,15.33
  13.000,21.13
  14.000,28.32
  15.000,43.34
  16.000,61.57
  17.000,69.41
  18.000,74.98
  19.000,81.21
  20.000,87.41
  21.000,91.27
  22.000,92.79
  23.000,93.49
  24.000,94.10
  25.000,94.73
  26.000,95.53
  27.000,96.19
  28.000,97.22
  29.000,98.39
  30.000,99.06
  31.000,99.46
  32.000,99.63
  33.000,99.72
  34.000,99.77
  35.000,99.79
  36.000,99.81
  37.000,99.86
  39.000,99.91
  42.000,99.95
  52.000,99.98
  97.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
