Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.015859,248922,2,60,0,0.000000
1,0,0.000000,0,65,0.015573,265481,1,64,0,0.000000
2,0,0.000000,0,60,0.016695,248874,0,60,0,0.000000
3,0,0.000000,0,62,0.016089,253037,1,61,0,0.000000
4,0,0.000000,0,59,0.016975,244720,0,59,0,0.000000
5,0,0.000000,0,58,0.017214,240572,0,58,0,0.000000
6,0,0.000000,0,62,0.016133,253033,1,61,0,0.000000
7,0,0.000000,0,59,0.016972,244720,0,59,0,0.000000
8,0,0.000000,0,62,0.016086,257170,0,62,0,0.000000
9,0,0.000000,0,61,0.016401,253016,0,61,0,0.000000
10,0,0.000000,0,61,0.016391,244758,2,59,0,0.000000
11,0,0.000000,0,65,0.015362,265485,1,64,0,0.000000
12,0,0.000000,0,64,0.015627,261339,1,63,0,0.000000
13,0,0.000000,0,61,0.016126,248889,1,60,0,0.000000
14,0,0.000000,0,65,0.015614,265467,1,64,0,0.000000
15,0,0.000000,0,64,0.015635,265458,0,64,0,0.000000
16,0,0.000000,0,62,0.016138,257160,0,62,0,0.000000
17,0,0.000000,0,63,0.015714,257181,1,62,0,0.000000
18,0,0.000000,0,60,0.016791,244741,1,59,0,0.000000
19,0,0.000000,0,58,0.017242,240578,0,58,0,0.000000
20,0,0.000000,0,62,0.015996,257158,0,62,0,0.000000
21,0,0.000000,0,63,0.015994,257187,1,62,0,0.000000
22,0,0.000000,0,62,0.016124,257160,0,62,0,0.000000
23,0,0.000000,0,60,0.016433,244737,1,59,0,0.000000
24,0,0.000000,0,61,0.016399,253018,0,61,0,0.000000
25,0,0.000000,0,64,0.015606,261331,1,63,0,0.000000
26,0,0.000000,0,62,0.016133,248916,2,60,0,0.000000
27,0,0.000000,0,65,0.015579,269608,0,65,0,0.000000
28,0,0.000000,0,64,0.015640,261329,1,63,0,0.000000
29,0,0.000000,0,61,0.016166,253018,0,61,0,0.000000
30,0,0.000000,0,66,0.015166,269633,1,65,0,0.000000
31,0,0.000000,0,63,0.015825,257181,1,62,0,0.000000
32,0,0.000000,0,64,0.015854,257214,2,62,0,0.000000
33,0,0.000000,0,64,0.015611,261333,1,63,0,0.000000
34,0,0.000000,0,60,0.016409,248866,0,60,0,0.000000
35,0,0.000000,0,64,0.015855,261331,1,63,0,0.000000
36,0,0.000000,0,64,0.015612,265466,0,64,0,0.000000
37,0,0.000000,0,60,0.016687,248868,0,60,0,0.000000
38,0,0.000000,0,63,0.015854,261302,0,63,0,0.000000
39,0,0.000000,0,62,0.015880,257162,0,62,0,0.000000
40,0,0.000000,0,65,0.015614,257238,3,62,0,0.000000
41,0,0.000000,0,62,0.016105,253031,1,61,0,0.000000
42,0,0.000000,0,59,0.016853,244716,0,59,0,0.000000
43,0,0.000000,0,62,0.016214,257162,0,62,0,0.000000
44,0,0.000000,0,63,0.015893,261308,0,63,0,0.000000
45,0,0.000000,0,61,0.016127,253002,0,61,0,0.000000
46,0,0.000000,0,63,0.016099,261306,0,63,0,0.000000
47,0,0.000000,0,61,0.016407,253008,0,61,0,0.000000
48,0,0.000000,0,62,0.015868,253037,1,61,0,0.000000
49,0,0.000000,0,62,0.016196,257166,0,62,0,0.000000
50,0,0.000000,0,63,0.016033,257179,1,62,0,0.000000
51,0,0.000000,0,59,0.016729,240595,1,58,0,0.000000
52,0,0.000000,0,61,0.016191,244764,2,59,0,0.000000
53,0,0.000000,0,64,0.015993,265458,0,64,0,0.000000
54,0,0.000000,0,60,0.016688,248872,0,60,0,0.000000
55,0,0.000000,0,62,0.015883,257158,0,62,0,0.000000
56,0,0.000000,0,63,0.015837,253058,2,61,0,0.000000
57,0,0.000000,0,63,0.015837,248931,3,60,0,0.000000
58,0,0.000000,0,63,0.016057,261310,0,63,0,0.000000
59,0,0.000000,0,62,0.016123,257168,0,62,0,0.000000
60,0,0.000000,0,62,0.015886,257168,0,62,0,0.000000
61,0,0.000000,0,61,0.016640,244764,2,59,0,0.000000
62,0,0.000000,0,63,0.015634,261318,0,63,0,0.000000
63,0,0.000000,0,63,0.015854,261314,0,63,0,0.000000
64,0,0.000000,0,60,0.016905,248858,0,60,0,0.000000
65,0,0.000000,0,60,0.016663,244741,1,59,0,0.000000
66,0,0.000000,0,60,0.016438,240624,2,58,0,0.000000
67,0,0.000000,0,62,0.016341,257168,0,62,0,0.000000
68,0,0.000000,0,63,0.015864,257195,1,62,0,0.000000
69,0,0.000000,0,62,0.015890,257152,0,62,0,0.000000
70,0,0.000000,0,1,0.016418,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.000,0.05
   2.100,0.09
   2.200,0.14
   2.300,0.18
   2.400,0.28
   2.500,0.39
   2.600,0.44
   2.700,0.46
   2.800,0.55
   2.900,0.62
   3.000,0.71
   3.100,0.78
   3.200,0.85
   3.400,0.87
   3.600,0.94
   3.700,0.99
   3.800,1.04
   3.900,1.08
   4.000,1.10
   4.200,1.13
   4.300,1.17
   4.400,1.22
   4.800,1.24
   5.100,1.27
   5.200,1.34
   5.300,1.38
   5.500,1.40
   5.700,1.43
   5.800,1.47
   5.900,1.52
   6.000,1.54
   6.100,1.61
   6.200,1.66
   6.300,1.68
   6.400,1.77
   6.500,1.82
   6.700,1.84
   6.800,1.89
   6.900,1.93
   7.100,1.96
   7.200,1.98
   7.400,2.05
   7.500,2.09
   7.600,2.14
   7.700,2.21
   7.800,2.28
   7.900,2.35
   8.000,2.44
   8.100,2.49
   8.200,2.62
   8.300,2.67
   8.400,2.81
   8.500,2.92
   8.600,3.02
   8.700,3.06
   8.800,3.18
   8.900,3.36
   9.000,3.48
   9.100,3.59
   9.200,3.82
   9.300,4.01
   9.400,4.19
   9.500,4.40
   9.600,4.63
   9.700,4.81
   9.800,5.16
   9.900,5.50
  10.000,7.46
  11.000,11.26
  12.000,16.37
  13.000,22.74
  14.000,29.77
  15.000,43.83
  16.000,62.75
  17.000,70.35
  18.000,77.05
  19.000,83.56
  20.000,89.55
  21.000,92.79
  22.000,94.22
  23.000,94.84
  24.000,95.44
  25.000,95.97
  26.000,96.48
  27.000,97.03
  28.000,97.72
  29.000,98.66
  30.000,99.26
  31.000,99.49
  32.000,99.61
  33.000,99.65
  34.000,99.75
  35.000,99.86
  36.000,99.88
  37.000,99.91
  42.000,99.93
  49.000,99.95
  53.000,99.98
  64.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
