Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.015926,248922,2,60,0,0.000000
1,0,0.000000,0,63,0.015807,257185,1,62,0,0.000000
2,0,0.000000,0,63,0.015911,261318,0,63,0,0.000000
3,0,0.000000,0,61,0.016464,248889,1,60,0,0.000000
4,0,0.000000,0,62,0.015998,257164,0,62,0,0.000000
5,0,0.000000,0,61,0.016411,253014,0,61,0,0.000000
6,0,0.000000,0,61,0.016308,248887,1,60,0,0.000000
7,0,0.000000,0,64,0.015675,265458,0,64,0,0.000000
8,0,0.000000,0,62,0.016239,257172,0,62,0,0.000000
9,0,0.000000,0,58,0.017197,236447,1,57,0,0.000000
10,0,0.000000,0,63,0.015899,253052,2,61,0,0.000000
11,0,0.000000,0,61,0.016307,253020,0,61,0,0.000000
12,0,0.000000,0,59,0.016669,240599,1,58,0,0.000000
13,0,0.000000,0,62,0.016354,253037,1,61,0,0.000000
14,0,0.000000,0,64,0.015641,261319,1,63,0,0.000000
15,0,0.000000,0,61,0.016353,253014,0,61,0,0.000000
16,0,0.000000,0,62,0.016144,257160,0,62,0,0.000000
17,0,0.000000,0,62,0.016228,253033,1,61,0,0.000000
18,0,0.000000,0,60,0.016533,244741,1,59,0,0.000000
19,0,0.000000,0,56,0.017736,232284,0,56,0,0.000000
20,0,0.000000,0,57,0.017744,236418,0,57,0,0.000000
21,0,0.000000,0,63,0.015786,257185,1,62,0,0.000000
22,0,0.000000,0,62,0.016287,257166,0,62,0,0.000000
23,0,0.000000,0,61,0.016299,248885,1,60,0,0.000000
24,0,0.000000,0,62,0.016052,257164,0,62,0,0.000000
25,0,0.000000,0,63,0.015970,257179,1,62,0,0.000000
26,0,0.000000,0,62,0.016026,248920,2,60,0,0.000000
27,0,0.000000,0,62,0.016126,257160,0,62,0,0.000000
28,0,0.000000,0,63,0.015891,257183,1,62,0,0.000000
29,0,0.000000,0,59,0.016968,244722,0,59,0,0.000000
30,0,0.000000,0,63,0.015878,261314,0,63,0,0.000000
31,0,0.000000,0,64,0.015582,257204,2,62,0,0.000000
32,0,0.000000,0,61,0.016369,244770,2,59,0,0.000000
33,0,0.000000,0,63,0.016067,257191,1,62,0,0.000000
34,0,0.000000,0,59,0.016763,244718,0,59,0,0.000000
35,0,0.000000,0,61,0.016390,248889,1,60,0,0.000000
36,0,0.000000,0,64,0.015596,265460,0,64,0,0.000000
37,0,0.000000,0,61,0.016476,253020,0,61,0,0.000000
38,0,0.000000,0,63,0.015848,261308,0,63,0,0.000000
39,0,0.000000,0,58,0.017152,240564,0,58,0,0.000000
40,0,0.000000,0,62,0.016211,253041,1,61,0,0.000000
41,0,0.000000,0,62,0.016033,244788,3,59,0,0.000000
42,0,0.000000,0,58,0.017228,240566,0,58,0,0.000000
43,0,0.000000,0,61,0.016369,253008,0,61,0,0.000000
44,0,0.000000,0,63,0.015872,261308,0,63,0,0.000000
45,0,0.000000,0,59,0.016969,244724,0,59,0,0.000000
46,0,0.000000,0,63,0.015887,261292,0,63,0,0.000000
47,0,0.000000,0,64,0.015650,265448,0,64,0,0.000000
48,0,0.000000,0,63,0.015803,261314,0,63,0,0.000000
49,0,0.000000,0,62,0.016208,253041,1,61,0,0.000000
50,0,0.000000,0,62,0.016051,257156,0,62,0,0.000000
51,0,0.000000,0,65,0.015394,261356,2,63,0,0.000000
52,0,0.000000,0,59,0.016904,240595,1,58,0,0.000000
53,0,0.000000,0,63,0.015912,257181,1,62,0,0.000000
54,0,0.000000,0,62,0.016158,257170,0,62,0,0.000000
55,0,0.000000,0,61,0.016328,253006,0,61,0,0.000000
56,0,0.000000,0,59,0.017060,244716,0,59,0,0.000000
57,0,0.000000,0,63,0.015819,244814,4,59,0,0.000000
58,0,0.000000,0,62,0.016048,253033,1,61,0,0.000000
59,0,0.000000,0,61,0.016468,253022,0,61,0,0.000000
60,0,0.000000,0,63,0.015803,261310,0,63,0,0.000000
61,0,0.000000,0,63,0.015934,253060,2,61,0,0.000000
62,0,0.000000,0,62,0.016073,257168,0,62,0,0.000000
63,0,0.000000,0,61,0.016359,253024,0,61,0,0.000000
64,0,0.000000,0,63,0.015903,261304,0,63,0,0.000000
65,0,0.000000,0,59,0.016960,240595,1,58,0,0.000000
66,0,0.000000,0,59,0.016920,244722,0,59,0,0.000000
67,0,0.000000,0,63,0.015893,253066,2,61,0,0.000000
68,0,0.000000,0,61,0.016386,248897,1,60,0,0.000000
69,0,0.000000,0,62,0.016107,257160,0,62,0,0.000000
70,0,0.000000,0,1,0.015477,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.000,0.07
   2.100,0.09
   2.200,0.12
   2.300,0.14
   2.400,0.19
   2.500,0.26
   2.600,0.35
   2.700,0.39
   2.900,0.42
   3.000,0.51
   3.200,0.53
   3.300,0.56
   3.400,0.58
   3.500,0.65
   3.600,0.67
   3.700,0.74
   3.800,0.79
   3.900,0.81
   4.000,0.86
   4.100,0.93
   4.300,0.95
   4.500,1.00
   4.900,1.04
   5.000,1.07
   5.100,1.11
   5.200,1.14
   5.300,1.16
   5.400,1.21
   5.600,1.25
   5.700,1.28
   5.900,1.30
   6.000,1.32
   6.100,1.37
   6.300,1.44
   6.400,1.51
   6.600,1.53
   6.700,1.55
   6.900,1.60
   7.000,1.65
   7.100,1.69
   7.200,1.74
   7.300,1.81
   7.400,1.86
   7.500,1.90
   7.600,1.97
   7.700,2.07
   7.800,2.14
   7.900,2.23
   8.000,2.25
   8.100,2.30
   8.200,2.39
   8.300,2.44
   8.400,2.51
   8.500,2.55
   8.600,2.69
   8.700,2.81
   8.800,2.88
   8.900,2.95
   9.000,3.04
   9.100,3.25
   9.200,3.39
   9.300,3.57
   9.400,3.78
   9.500,3.95
   9.600,4.22
   9.700,4.53
   9.800,4.71
   9.900,5.08
  10.000,6.78
  11.000,11.16
  12.000,16.27
  13.000,22.56
  14.000,29.19
  15.000,43.12
  16.000,60.45
  17.000,68.95
  18.000,75.66
  19.000,81.92
  20.000,88.16
  21.000,92.11
  22.000,93.71
  23.000,94.69
  24.000,95.24
  25.000,95.82
  26.000,96.38
  27.000,96.89
  28.000,97.68
  29.000,98.45
  30.000,99.03
  31.000,99.44
  32.000,99.70
  33.000,99.77
  34.000,99.81
  35.000,99.86
  36.000,99.88
  37.000,99.93
  42.000,99.95
  43.000,99.98
  55.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
