Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,52,0.019117,211567,1,51,0,0.000000
1,0,0.000000,0,62,0.016189,248912,2,60,0,0.000000
2,0,0.000000,0,57,0.017489,236432,0,57,0,0.000000
3,0,0.000000,0,62,0.015935,253039,1,61,0,0.000000
4,0,0.000000,0,63,0.016010,261308,0,63,0,0.000000
5,0,0.000000,0,61,0.016406,253018,0,61,0,0.000000
6,0,0.000000,0,66,0.015148,269625,1,65,0,0.000000
7,0,0.000000,0,63,0.015906,261310,0,63,0,0.000000
8,0,0.000000,0,60,0.016644,248876,0,60,0,0.000000
9,0,0.000000,0,61,0.016121,253014,0,61,0,0.000000
10,0,0.000000,0,64,0.015898,257202,2,62,0,0.000000
11,0,0.000000,0,59,0.016963,240601,1,58,0,0.000000
12,0,0.000000,0,62,0.016042,253039,1,61,0,0.000000
13,0,0.000000,0,63,0.015880,257185,1,62,0,0.000000
14,0,0.000000,0,64,0.015632,265446,0,64,0,0.000000
15,0,0.000000,0,62,0.016125,253037,1,61,0,0.000000
16,0,0.000000,0,61,0.016377,253010,0,61,0,0.000000
17,0,0.000000,0,62,0.016134,253037,1,61,0,0.000000
18,0,0.000000,0,63,0.015854,257181,1,62,0,0.000000
19,0,0.000000,0,58,0.017223,240580,0,58,0,0.000000
20,0,0.000000,0,62,0.016120,257158,0,62,0,0.000000
21,0,0.000000,0,64,0.015647,261333,1,63,0,0.000000
22,0,0.000000,0,62,0.016115,257166,0,62,0,0.000000
23,0,0.000000,0,64,0.015610,261323,1,63,0,0.000000
24,0,0.000000,0,61,0.016173,253020,0,61,0,0.000000
25,0,0.000000,0,64,0.015833,261329,1,63,0,0.000000
26,0,0.000000,0,63,0.015875,253064,2,61,0,0.000000
27,0,0.000000,0,61,0.016142,253016,0,61,0,0.000000
28,0,0.000000,0,63,0.015928,257181,1,62,0,0.000000
29,0,0.000000,0,63,0.016039,261314,0,63,0,0.000000
30,0,0.000000,0,59,0.016927,244724,0,59,0,0.000000
31,0,0.000000,0,63,0.015895,253056,2,61,0,0.000000
32,0,0.000000,0,65,0.015353,261360,2,63,0,0.000000
33,0,0.000000,0,62,0.016117,253043,1,61,0,0.000000
34,0,0.000000,0,61,0.016159,253012,0,61,0,0.000000
35,0,0.000000,0,63,0.016121,257187,1,62,0,0.000000
36,0,0.000000,0,61,0.015979,253016,0,61,0,0.000000
37,0,0.000000,0,59,0.017118,244724,0,59,0,0.000000
38,0,0.000000,0,63,0.016089,261304,0,63,0,0.000000
39,0,0.000000,0,64,0.015652,265454,0,64,0,0.000000
40,0,0.000000,0,60,0.016608,240618,2,58,0,0.000000
41,0,0.000000,0,63,0.015874,253061,2,61,0,0.000000
42,0,0.000000,0,60,0.016714,248860,0,60,0,0.000000
43,0,0.000000,0,61,0.016386,253014,0,61,0,0.000000
44,0,0.000000,0,61,0.016333,253012,0,61,0,0.000000
45,0,0.000000,0,60,0.016663,248868,0,60,0,0.000000
46,0,0.000000,0,60,0.016470,248854,0,60,0,0.000000
47,0,0.000000,0,65,0.015555,269592,0,65,0,0.000000
48,0,0.000000,0,62,0.016157,253045,1,61,0,0.000000
49,0,0.000000,0,61,0.016348,253016,0,61,0,0.000000
50,0,0.000000,0,63,0.015637,261304,0,63,0,0.000000
51,0,0.000000,0,62,0.016361,248912,2,60,0,0.000000
52,0,0.000000,0,63,0.015882,257185,1,62,0,0.000000
53,0,0.000000,0,64,0.015645,261329,1,63,0,0.000000
54,0,0.000000,0,65,0.015383,269612,0,65,0,0.000000
55,0,0.000000,0,62,0.015870,257160,0,62,0,0.000000
56,0,0.000000,0,63,0.016094,253058,2,61,0,0.000000
57,0,0.000000,0,63,0.015848,248933,3,60,0,0.000000
58,0,0.000000,0,62,0.015922,257162,0,62,0,0.000000
59,0,0.000000,0,59,0.016916,244724,0,59,0,0.000000
60,0,0.000000,0,63,0.016097,261312,0,63,0,0.000000
61,0,0.000000,0,64,0.015610,257208,2,62,0,0.000000
62,0,0.000000,0,62,0.016169,257170,0,62,0,0.000000
63,0,0.000000,0,61,0.016352,253018,0,61,0,0.000000
64,0,0.000000,0,63,0.015896,261304,0,63,0,0.000000
65,0,0.000000,0,64,0.015580,261333,1,63,0,0.000000
66,0,0.000000,0,63,0.015893,253066,2,61,0,0.000000
67,0,0.000000,0,63,0.015873,261320,0,63,0,0.000000
68,0,0.000000,0,61,0.016352,248895,1,60,0,0.000000
69,0,0.000000,0,60,0.016689,248858,0,60,0,0.000000
70,0,0.000000,0,1,0.013977,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.02
   2.400,0.05
   2.500,0.14
   2.600,0.16
   2.700,0.23
   2.800,0.37
   3.000,0.42
   3.100,0.51
   3.300,0.55
   3.400,0.65
   3.600,0.74
   3.700,0.76
   3.800,0.78
   4.000,0.83
   4.100,0.88
   4.200,0.90
   4.300,0.92
   4.400,0.95
   4.500,0.99
   4.600,1.01
   4.700,1.06
   4.800,1.08
   4.900,1.13
   5.000,1.15
   5.100,1.18
   5.500,1.20
   5.600,1.22
   5.700,1.31
   5.800,1.36
   5.900,1.41
   6.000,1.43
   6.100,1.55
   6.200,1.57
   6.300,1.71
   6.400,1.73
   6.500,1.78
   6.600,1.80
   6.700,1.82
   6.800,1.87
   7.000,1.91
   7.100,1.94
   7.200,2.03
   7.300,2.10
   7.400,2.17
   7.600,2.28
   7.700,2.38
   7.800,2.40
   7.900,2.42
   8.000,2.54
   8.100,2.63
   8.200,2.77
   8.300,2.81
   8.400,2.88
   8.500,3.04
   8.600,3.14
   8.700,3.25
   8.800,3.34
   8.900,3.41
   9.000,3.53
   9.100,3.62
   9.200,3.76
   9.300,3.94
   9.400,4.08
   9.500,4.20
   9.600,4.38
   9.700,4.50
   9.800,4.64
   9.900,4.82
  10.000,6.85
  11.000,10.65
  12.000,16.03
  13.000,21.75
  14.000,29.50
  15.000,43.82
  16.000,61.67
  17.000,70.34
  18.000,77.17
  19.000,83.83
  20.000,89.41
  21.000,92.85
  22.000,94.23
  23.000,94.93
  24.000,95.60
  25.000,96.17
  26.000,96.77
  27.000,97.32
  28.000,97.99
  29.000,98.75
  30.000,99.29
  31.000,99.65
  32.000,99.72
  33.000,99.75
  35.000,99.82
  37.000,99.84
  39.000,99.86
  41.000,99.88
  42.000,99.91
  53.000,99.93
  57.000,99.95
  60.000,99.98
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
