Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,55,0.017940,219886,2,53,0,0.000000
1,0,0.000000,0,62,0.016163,253037,1,61,0,0.000000
2,0,0.000000,0,59,0.016908,244728,0,59,0,0.000000
3,0,0.000000,0,63,0.015968,257187,1,62,0,0.000000
4,0,0.000000,0,59,0.016600,244716,0,59,0,0.000000
5,0,0.000000,0,59,0.017192,244722,0,59,0,0.000000
6,0,0.000000,0,61,0.016387,248885,1,60,0,0.000000
7,0,0.000000,0,62,0.016187,257164,0,62,0,0.000000
8,0,0.000000,0,60,0.016534,248874,0,60,0,0.000000
9,0,0.000000,0,62,0.016255,257162,0,62,0,0.000000
10,0,0.000000,0,63,0.015826,253054,2,61,0,0.000000
11,0,0.000000,0,60,0.016670,244749,1,59,0,0.000000
12,0,0.000000,0,61,0.015926,248891,1,60,0,0.000000
13,0,0.000000,0,62,0.016355,253037,1,61,0,0.000000
14,0,0.000000,0,60,0.016839,248860,0,60,0,0.000000
15,0,0.000000,0,62,0.016219,253033,1,61,0,0.000000
16,0,0.000000,0,62,0.016046,257156,0,62,0,0.000000
17,0,0.000000,0,64,0.015634,261335,1,63,0,0.000000
18,0,0.000000,0,62,0.016144,253039,1,61,0,0.000000
19,0,0.000000,0,59,0.016677,244720,0,59,0,0.000000
20,0,0.000000,0,63,0.016180,261310,0,63,0,0.000000
21,0,0.000000,0,62,0.016042,253033,1,61,0,0.000000
22,0,0.000000,0,60,0.016776,248870,0,60,0,0.000000
23,0,0.000000,0,60,0.016519,244739,1,59,0,0.000000
24,0,0.000000,0,61,0.016494,253014,0,61,0,0.000000
25,0,0.000000,0,58,0.017123,236439,1,57,0,0.000000
26,0,0.000000,0,63,0.015890,253068,2,61,0,0.000000
27,0,0.000000,0,62,0.016102,257162,0,62,0,0.000000
28,0,0.000000,0,62,0.016161,253037,1,61,0,0.000000
29,0,0.000000,0,62,0.016238,257164,0,62,0,0.000000
30,0,0.000000,0,58,0.017105,240576,0,58,0,0.000000
31,0,0.000000,0,64,0.015590,257210,2,62,0,0.000000
32,0,0.000000,0,65,0.015437,265479,1,64,0,0.000000
33,0,0.000000,0,64,0.015564,257212,2,62,0,0.000000
34,0,0.000000,0,61,0.016425,253014,0,61,0,0.000000
35,0,0.000000,0,63,0.015864,261310,0,63,0,0.000000
36,0,0.000000,0,62,0.016106,253041,1,61,0,0.000000
37,0,0.000000,0,63,0.015944,261316,0,63,0,0.000000
38,0,0.000000,0,61,0.016360,253014,0,61,0,0.000000
39,0,0.000000,0,63,0.015831,261300,0,63,0,0.000000
40,0,0.000000,0,66,0.015199,269633,1,65,0,0.000000
41,0,0.000000,0,65,0.015326,257230,3,62,0,0.000000
42,0,0.000000,0,61,0.016407,253008,0,61,0,0.000000
43,0,0.000000,0,62,0.016122,257160,0,62,0,0.000000
44,0,0.000000,0,59,0.016994,244716,0,59,0,0.000000
45,0,0.000000,0,61,0.016299,253020,0,61,0,0.000000
46,0,0.000000,0,61,0.016404,252996,0,61,0,0.000000
47,0,0.000000,0,64,0.015595,265446,0,64,0,0.000000
48,0,0.000000,0,64,0.015633,261339,1,63,0,0.000000
49,0,0.000000,0,60,0.016719,248868,0,60,0,0.000000
50,0,0.000000,0,62,0.016068,257158,0,62,0,0.000000
51,0,0.000000,0,65,0.015397,261354,2,63,0,0.000000
52,0,0.000000,0,63,0.015846,257185,1,62,0,0.000000
53,0,0.000000,0,64,0.015655,261329,1,63,0,0.000000
54,0,0.000000,0,61,0.016395,253026,0,61,0,0.000000
55,0,0.000000,0,60,0.016624,248858,0,60,0,0.000000
56,0,0.000000,0,62,0.016141,257160,0,62,0,0.000000
57,0,0.000000,0,61,0.016368,236516,4,57,0,0.000000
58,0,0.000000,0,63,0.015698,257181,1,62,0,0.000000
59,0,0.000000,0,60,0.016901,248876,0,60,0,0.000000
60,0,0.000000,0,58,0.017179,240570,0,58,0,0.000000
61,0,0.000000,0,62,0.016199,248912,2,60,0,0.000000
62,0,0.000000,0,61,0.016314,253020,0,61,0,0.000000
63,0,0.000000,0,62,0.016154,257172,0,62,0,0.000000
64,0,0.000000,0,60,0.016632,248860,0,60,0,0.000000
65,0,0.000000,0,62,0.016132,253039,1,61,0,0.000000
66,0,0.000000,0,62,0.016136,253041,1,61,0,0.000000
67,0,0.000000,0,65,0.015399,265487,1,64,0,0.000000
68,0,0.000000,0,58,0.017283,236453,1,57,0,0.000000
69,0,0.000000,0,63,0.015792,261306,0,63,0,0.000000
70,0,0.000000,0,1,0.016061,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.02
   2.300,0.07
   2.500,0.12
   2.700,0.19
   2.800,0.23
   2.900,0.28
   3.000,0.30
   3.200,0.32
   3.400,0.35
   3.500,0.37
   3.600,0.44
   3.700,0.53
   3.800,0.56
   3.900,0.58
   4.000,0.65
   4.100,0.74
   4.200,0.83
   4.600,0.86
   4.700,0.88
   4.800,0.90
   5.000,0.95
   5.100,0.97
   5.200,1.07
   5.300,1.11
   5.400,1.16
   5.700,1.21
   6.100,1.28
   6.300,1.30
   6.500,1.37
   6.600,1.44
   6.700,1.55
   6.900,1.60
   7.000,1.62
   7.100,1.69
   7.300,1.74
   7.500,1.81
   7.600,1.90
   7.800,1.92
   7.900,1.99
   8.000,2.11
   8.100,2.13
   8.200,2.23
   8.300,2.39
   8.400,2.48
   8.500,2.62
   8.600,2.71
   8.700,2.78
   8.800,2.97
   8.900,3.08
   9.100,3.25
   9.200,3.41
   9.300,3.59
   9.400,3.83
   9.500,4.01
   9.600,4.15
   9.700,4.31
   9.800,4.57
   9.900,4.92
  10.000,6.75
  11.000,11.15
  12.000,16.26
  13.000,22.54
  14.000,29.94
  15.000,43.37
  16.000,60.55
  17.000,68.95
  18.000,75.19
  19.000,81.96
  20.000,88.68
  21.000,92.37
  22.000,93.83
  23.000,94.60
  24.000,95.36
  25.000,95.99
  26.000,96.61
  27.000,97.08
  28.000,97.75
  29.000,98.65
  30.000,99.23
  31.000,99.56
  32.000,99.68
  33.000,99.84
  34.000,99.86
  35.000,99.91
  36.000,99.93
  39.000,99.95
  41.000,99.98
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
