Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016527,240626,2,58,0,0.000000
1,0,0.000000,0,63,0.015887,257185,1,62,0,0.000000
2,0,0.000000,0,59,0.016795,244728,0,59,0,0.000000
3,0,0.000000,0,61,0.016609,248891,1,60,0,0.000000
4,0,0.000000,0,61,0.016309,253012,0,61,0,0.000000
5,0,0.000000,0,62,0.016080,257164,0,62,0,0.000000
6,0,0.000000,0,61,0.016476,248885,1,60,0,0.000000
7,0,0.000000,0,60,0.016616,248868,0,60,0,0.000000
8,0,0.000000,0,62,0.016145,257170,0,62,0,0.000000
9,0,0.000000,0,63,0.015805,261312,0,63,0,0.000000
10,0,0.000000,0,64,0.015441,253077,3,61,0,0.000000
11,0,0.000000,0,64,0.015793,265462,0,64,0,0.000000
12,0,0.000000,0,63,0.015902,257191,1,62,0,0.000000
13,0,0.000000,0,64,0.015598,261333,1,63,0,0.000000
14,0,0.000000,0,59,0.017062,240579,1,58,0,0.000000
15,0,0.000000,0,60,0.016614,248868,0,60,0,0.000000
16,0,0.000000,0,61,0.016354,253010,0,61,0,0.000000
17,0,0.000000,0,66,0.015127,269625,1,65,0,0.000000
18,0,0.000000,0,62,0.016096,253037,1,61,0,0.000000
19,0,0.000000,0,63,0.016004,261316,0,63,0,0.000000
20,0,0.000000,0,61,0.016305,253012,0,61,0,0.000000
21,0,0.000000,0,60,0.016689,244743,1,59,0,0.000000
22,0,0.000000,0,60,0.016608,248866,0,60,0,0.000000
23,0,0.000000,0,62,0.016083,253031,1,61,0,0.000000
24,0,0.000000,0,62,0.016230,257166,0,62,0,0.000000
25,0,0.000000,0,66,0.015102,269625,1,65,0,0.000000
26,0,0.000000,0,60,0.016651,240622,2,58,0,0.000000
27,0,0.000000,0,64,0.015592,265460,0,64,0,0.000000
28,0,0.000000,0,59,0.017043,240589,1,58,0,0.000000
29,0,0.000000,0,60,0.016596,248870,0,60,0,0.000000
30,0,0.000000,0,63,0.015855,261316,0,63,0,0.000000
31,0,0.000000,0,60,0.016744,240612,2,58,0,0.000000
32,0,0.000000,0,61,0.016343,244768,2,59,0,0.000000
33,0,0.000000,0,63,0.015794,257191,1,62,0,0.000000
34,0,0.000000,0,56,0.017908,232276,0,56,0,0.000000
35,0,0.000000,0,60,0.016619,244741,1,59,0,0.000000
36,0,0.000000,0,62,0.016120,257164,0,62,0,0.000000
37,0,0.000000,0,61,0.016418,253020,0,61,0,0.000000
38,0,0.000000,0,61,0.016344,253012,0,61,0,0.000000
39,0,0.000000,0,59,0.016986,244712,0,59,0,0.000000
40,0,0.000000,0,63,0.015866,257189,1,62,0,0.000000
41,0,0.000000,0,64,0.015613,253082,3,61,0,0.000000
42,0,0.000000,0,61,0.016419,253008,0,61,0,0.000000
43,0,0.000000,0,61,0.016360,253012,0,61,0,0.000000
44,0,0.000000,0,60,0.016699,248864,0,60,0,0.000000
45,0,0.000000,0,58,0.017256,240576,0,58,0,0.000000
46,0,0.000000,0,59,0.016972,244700,0,59,0,0.000000
47,0,0.000000,0,61,0.016321,253006,0,61,0,0.000000
48,0,0.000000,0,63,0.015809,261312,0,63,0,0.000000
49,0,0.000000,0,64,0.015454,261337,1,63,0,0.000000
50,0,0.000000,0,61,0.016335,253008,0,61,0,0.000000
51,0,0.000000,0,60,0.016717,240616,2,58,0,0.000000
52,0,0.000000,0,65,0.015636,265483,1,64,0,0.000000
53,0,0.000000,0,63,0.015763,257181,1,62,0,0.000000
54,0,0.000000,0,64,0.015663,265466,0,64,0,0.000000
55,0,0.000000,0,58,0.016958,240562,0,58,0,0.000000
56,0,0.000000,0,60,0.016666,248864,0,60,0,0.000000
57,0,0.000000,0,68,0.014955,265554,4,64,0,0.000000
58,0,0.000000,0,61,0.016095,248885,1,60,0,0.000000
59,0,0.000000,0,62,0.016183,257170,0,62,0,0.000000
60,0,0.000000,0,65,0.015539,269606,0,65,0,0.000000
61,0,0.000000,0,64,0.015696,257208,2,62,0,0.000000
62,0,0.000000,0,61,0.016329,253020,0,61,0,0.000000
63,0,0.000000,0,60,0.016670,248876,0,60,0,0.000000
64,0,0.000000,0,60,0.016402,248860,0,60,0,0.000000
65,0,0.000000,0,60,0.016879,244743,1,59,0,0.000000
66,0,0.000000,0,62,0.016172,253041,1,61,0,0.000000
67,0,0.000000,0,62,0.015896,253043,1,61,0,0.000000
68,0,0.000000,0,62,0.016373,253045,1,61,0,0.000000
69,0,0.000000,0,62,0.016136,257158,0,62,0,0.000000
70,0,0.000000,0,1,0.011486,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.02
   2.400,0.07
   2.500,0.09
   2.600,0.12
   2.700,0.19
   2.800,0.21
   2.900,0.23
   3.000,0.28
   3.100,0.35
   3.200,0.42
   3.300,0.49
   3.400,0.56
   3.500,0.58
   3.600,0.70
   3.800,0.72
   3.900,0.77
   4.000,0.79
   4.100,0.83
   4.200,0.88
   4.300,1.00
   4.500,1.07
   4.600,1.09
   4.700,1.11
   5.000,1.14
   5.100,1.18
   5.200,1.21
   5.600,1.23
   5.700,1.25
   5.800,1.30
   6.000,1.32
   6.100,1.39
   6.200,1.44
   6.300,1.46
   6.400,1.48
   6.600,1.53
   6.700,1.55
   6.800,1.62
   6.900,1.65
   7.100,1.74
   7.200,1.81
   7.300,1.88
   7.400,1.95
   7.500,2.04
   7.600,2.06
   7.700,2.18
   7.800,2.23
   7.900,2.30
   8.000,2.39
   8.100,2.41
   8.200,2.48
   8.300,2.60
   8.400,2.67
   8.500,2.85
   8.600,2.94
   8.700,3.06
   8.800,3.20
   8.900,3.36
   9.000,3.45
   9.100,3.52
   9.200,3.59
   9.300,3.73
   9.400,3.90
   9.500,4.10
   9.600,4.31
   9.700,4.50
   9.800,4.73
   9.900,5.22
  10.000,7.03
  11.000,10.90
  12.000,16.04
  13.000,22.93
  14.000,30.58
  15.000,43.94
  16.000,61.37
  17.000,69.02
  18.000,75.31
  19.000,82.01
  20.000,88.06
  21.000,91.77
  22.000,93.37
  23.000,94.25
  24.000,94.97
  25.000,95.76
  26.000,96.41
  27.000,97.06
  28.000,97.73
  29.000,98.70
  30.000,99.40
  31.000,99.70
  32.000,99.84
  33.000,99.86
  35.000,99.88
  37.000,99.93
  41.000,99.95
  61.000,99.98
  65.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
