Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015683,253070,2,61,0,0.000000
1,0,0.000000,0,62,0.016157,253037,1,61,0,0.000000
2,0,0.000000,0,60,0.016640,248876,0,60,0,0.000000
3,0,0.000000,0,58,0.017226,236447,1,57,0,0.000000
4,0,0.000000,0,59,0.016965,244716,0,59,0,0.000000
5,0,0.000000,0,63,0.015841,261312,0,63,0,0.000000
6,0,0.000000,0,63,0.015875,257181,1,62,0,0.000000
7,0,0.000000,0,63,0.015889,261312,0,63,0,0.000000
8,0,0.000000,0,60,0.016804,248874,0,60,0,0.000000
9,0,0.000000,0,64,0.015581,265460,0,64,0,0.000000
10,0,0.000000,0,65,0.015268,257223,3,62,0,0.000000
11,0,0.000000,0,62,0.016133,253043,1,61,0,0.000000
12,0,0.000000,0,62,0.015908,257168,0,62,0,0.000000
13,0,0.000000,0,64,0.015812,261333,1,63,0,0.000000
14,0,0.000000,0,65,0.015406,265463,1,64,0,0.000000
15,0,0.000000,0,61,0.016432,253016,0,61,0,0.000000
16,0,0.000000,0,62,0.016058,257162,0,62,0,0.000000
17,0,0.000000,0,65,0.015402,265477,1,64,0,0.000000
18,0,0.000000,0,64,0.015627,261333,1,63,0,0.000000
19,0,0.000000,0,61,0.016151,253020,0,61,0,0.000000
20,0,0.000000,0,65,0.015700,269602,0,65,0,0.000000
21,0,0.000000,0,63,0.015755,257187,1,62,0,0.000000
22,0,0.000000,0,63,0.016010,257183,1,62,0,0.000000
23,0,0.000000,0,63,0.015757,261302,0,63,0,0.000000
24,0,0.000000,0,61,0.016337,248893,1,60,0,0.000000
25,0,0.000000,0,62,0.016223,257164,0,62,0,0.000000
26,0,0.000000,0,62,0.016044,248916,2,60,0,0.000000
27,0,0.000000,0,62,0.016128,257164,0,62,0,0.000000
28,0,0.000000,0,65,0.015350,265477,1,64,0,0.000000
29,0,0.000000,0,62,0.016266,257164,0,62,0,0.000000
30,0,0.000000,0,62,0.015855,248916,2,60,0,0.000000
31,0,0.000000,0,62,0.016260,257160,0,62,0,0.000000
32,0,0.000000,0,68,0.014705,269683,3,65,0,0.000000
33,0,0.000000,0,65,0.015461,269604,0,65,0,0.000000
34,0,0.000000,0,60,0.016700,248864,0,60,0,0.000000
35,0,0.000000,0,62,0.015991,253039,1,61,0,0.000000
36,0,0.000000,0,63,0.015868,261318,0,63,0,0.000000
37,0,0.000000,0,65,0.015460,269606,0,65,0,0.000000
38,0,0.000000,0,61,0.016417,253004,0,61,0,0.000000
39,0,0.000000,0,63,0.015784,261312,0,63,0,0.000000
40,0,0.000000,0,62,0.016173,244788,3,59,0,0.000000
41,0,0.000000,0,64,0.015553,261333,1,63,0,0.000000
42,0,0.000000,0,63,0.015887,261300,0,63,0,0.000000
43,0,0.000000,0,61,0.016363,253018,0,61,0,0.000000
44,0,0.000000,0,64,0.015680,265458,0,64,0,0.000000
45,0,0.000000,0,65,0.015360,269588,0,65,0,0.000000
46,0,0.000000,0,62,0.016111,257154,0,62,0,0.000000
47,0,0.000000,0,62,0.016170,257164,0,62,0,0.000000
48,0,0.000000,0,63,0.015811,257189,1,62,0,0.000000
49,0,0.000000,0,60,0.016648,248860,0,60,0,0.000000
50,0,0.000000,0,62,0.016144,248912,2,60,0,0.000000
51,0,0.000000,0,62,0.016095,253039,1,61,0,0.000000
52,0,0.000000,0,66,0.015152,269625,1,65,0,0.000000
53,0,0.000000,0,61,0.016414,253022,0,61,0,0.000000
54,0,0.000000,0,62,0.016146,257154,0,62,0,0.000000
55,0,0.000000,0,62,0.016109,257160,0,62,0,0.000000
56,0,0.000000,0,64,0.015589,248962,4,60,0,0.000000
57,0,0.000000,0,64,0.015685,261327,1,63,0,0.000000
58,0,0.000000,0,64,0.015543,265468,0,64,0,0.000000
59,0,0.000000,0,62,0.016151,257162,0,62,0,0.000000
60,0,0.000000,0,63,0.015894,253060,2,61,0,0.000000
61,0,0.000000,0,63,0.015912,261316,0,63,0,0.000000
62,0,0.000000,0,62,0.016062,257172,0,62,0,0.000000
63,0,0.000000,0,63,0.015882,261302,0,63,0,0.000000
64,0,0.000000,0,63,0.015828,257185,1,62,0,0.000000
65,0,0.000000,0,63,0.015877,257191,1,62,0,0.000000
66,0,0.000000,0,63,0.015861,257191,1,62,0,0.000000
67,0,0.000000,0,64,0.015618,261341,1,63,0,0.000000
68,0,0.000000,0,61,0.016485,253006,0,61,0,0.000000
69,0,0.000000,0,64,0.015530,265452,0,64,0,0.000000
70,0,0.000000,0,1,0.018181,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.100,0.05
   2.300,0.16
   2.400,0.23
   2.500,0.25
   2.700,0.34
   2.800,0.39
   2.900,0.48
   3.000,0.52
   3.100,0.64
   3.200,0.68
   3.300,0.75
   3.400,0.77
   3.500,0.82
   3.600,0.87
   3.800,0.89
   3.900,0.91
   4.200,0.93
   4.600,0.98
   4.700,1.00
   5.000,1.05
   5.400,1.07
   5.500,1.16
   5.600,1.21
   5.700,1.25
   5.900,1.28
   6.000,1.37
   6.100,1.41
   6.200,1.44
   6.300,1.50
   6.400,1.53
   6.600,1.62
   6.700,1.64
   6.800,1.73
   6.900,1.75
   7.000,1.80
   7.100,1.82
   7.200,1.98
   7.300,2.05
   7.400,2.10
   7.500,2.19
   7.600,2.26
   7.700,2.37
   7.800,2.44
   7.900,2.48
   8.000,2.53
   8.100,2.60
   8.200,2.69
   8.300,2.78
   8.400,2.85
   8.500,2.96
   8.600,3.08
   8.700,3.12
   8.800,3.17
   8.900,3.21
   9.000,3.39
   9.100,3.49
   9.200,3.55
   9.300,3.71
   9.400,3.94
   9.500,4.17
   9.600,4.40
   9.700,4.67
   9.800,4.94
   9.900,5.47
  10.000,7.36
  11.000,11.07
  12.000,16.24
  13.000,22.37
  14.000,28.91
  15.000,44.40
  16.000,66.01
  17.000,72.73
  18.000,79.20
  19.000,85.08
  20.000,90.89
  21.000,94.17
  22.000,95.06
  23.000,95.79
  24.000,96.31
  25.000,96.70
  26.000,97.29
  27.000,97.68
  28.000,98.15
  29.000,98.75
  30.000,99.36
  31.000,99.66
  32.000,99.77
  33.000,99.84
  35.000,99.89
  36.000,99.91
  37.000,99.93
  39.000,99.95
  43.000,99.98
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
