Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016217,244774,2,59,0,0.000000
1,0,0.000000,0,61,0.016378,248889,1,60,0,0.000000
2,0,0.000000,0,62,0.016103,257172,0,62,0,0.000000
3,0,0.000000,0,63,0.015967,257183,1,62,0,0.000000
4,0,0.000000,0,57,0.017453,236424,0,57,0,0.000000
5,0,0.000000,0,58,0.017243,240574,0,58,0,0.000000
6,0,0.000000,0,61,0.016374,248885,1,60,0,0.000000
7,0,0.000000,0,63,0.015841,261310,0,63,0,0.000000
8,0,0.000000,0,61,0.016414,253022,0,61,0,0.000000
9,0,0.000000,0,63,0.015966,261312,0,63,0,0.000000
10,0,0.000000,0,65,0.015288,261350,2,63,0,0.000000
11,0,0.000000,0,60,0.016653,244745,1,59,0,0.000000
12,0,0.000000,0,61,0.016147,248895,1,60,0,0.000000
13,0,0.000000,0,62,0.016330,253037,1,61,0,0.000000
14,0,0.000000,0,62,0.016132,257150,0,62,0,0.000000
15,0,0.000000,0,57,0.017565,232297,1,56,0,0.000000
16,0,0.000000,0,60,0.016630,248862,0,60,0,0.000000
17,0,0.000000,0,62,0.016111,253039,1,61,0,0.000000
18,0,0.000000,0,65,0.015418,265481,1,64,0,0.000000
19,0,0.000000,0,60,0.016392,248870,0,60,0,0.000000
20,0,0.000000,0,63,0.016101,261306,0,63,0,0.000000
21,0,0.000000,0,65,0.015388,265481,1,64,0,0.000000
22,0,0.000000,0,62,0.016234,257166,0,62,0,0.000000
23,0,0.000000,0,63,0.015731,257175,1,62,0,0.000000
24,0,0.000000,0,62,0.016231,257166,0,62,0,0.000000
25,0,0.000000,0,64,0.015538,261331,1,63,0,0.000000
26,0,0.000000,0,63,0.015878,253064,2,61,0,0.000000
27,0,0.000000,0,64,0.015641,265460,0,64,0,0.000000
28,0,0.000000,0,63,0.015830,257181,1,62,0,0.000000
29,0,0.000000,0,63,0.015901,261314,0,63,0,0.000000
30,0,0.000000,0,64,0.015615,261337,1,63,0,0.000000
31,0,0.000000,0,64,0.015596,261329,1,63,0,0.000000
32,0,0.000000,0,66,0.015180,265510,2,64,0,0.000000
33,0,0.000000,0,61,0.016386,248891,1,60,0,0.000000
34,0,0.000000,0,61,0.016325,253014,0,61,0,0.000000
35,0,0.000000,0,63,0.015876,257183,1,62,0,0.000000
36,0,0.000000,0,62,0.016155,257170,0,62,0,0.000000
37,0,0.000000,0,60,0.016702,248870,0,60,0,0.000000
38,0,0.000000,0,59,0.016990,244708,0,59,0,0.000000
39,0,0.000000,0,59,0.016867,244720,0,59,0,0.000000
40,0,0.000000,0,65,0.015468,257234,3,62,0,0.000000
41,0,0.000000,0,63,0.015733,257181,1,62,0,0.000000
42,0,0.000000,0,63,0.015901,261308,0,63,0,0.000000
43,0,0.000000,0,61,0.016445,253014,0,61,0,0.000000
44,0,0.000000,0,55,0.017922,228124,0,55,0,0.000000
45,0,0.000000,0,58,0.017373,240572,0,58,0,0.000000
46,0,0.000000,0,63,0.015883,261296,0,63,0,0.000000
47,0,0.000000,0,62,0.016166,257150,0,62,0,0.000000
48,0,0.000000,0,61,0.016401,248897,1,60,0,0.000000
49,0,0.000000,0,63,0.015909,261310,0,63,0,0.000000
50,0,0.000000,0,61,0.016365,253008,0,61,0,0.000000
51,0,0.000000,0,63,0.015799,253060,2,61,0,0.000000
52,0,0.000000,0,64,0.015625,257208,2,62,0,0.000000
53,0,0.000000,0,61,0.016373,253012,0,61,0,0.000000
54,0,0.000000,0,60,0.016713,248874,0,60,0,0.000000
55,0,0.000000,0,62,0.016143,257158,0,62,0,0.000000
56,0,0.000000,0,64,0.015559,261331,1,63,0,0.000000
57,0,0.000000,0,64,0.015628,253081,3,61,0,0.000000
58,0,0.000000,0,58,0.017227,236445,1,57,0,0.000000
59,0,0.000000,0,61,0.016415,253024,0,61,0,0.000000
60,0,0.000000,0,63,0.015832,261310,0,63,0,0.000000
61,0,0.000000,0,64,0.015678,257206,2,62,0,0.000000
62,0,0.000000,0,65,0.015311,269614,0,65,0,0.000000
63,0,0.000000,0,51,0.019409,211544,0,51,0,0.000000
64,0,0.000000,0,62,0.016295,257154,0,62,0,0.000000
65,0,0.000000,0,62,0.016122,253037,1,61,0,0.000000
66,0,0.000000,0,61,0.016370,248895,1,60,0,0.000000
67,0,0.000000,0,63,0.015914,257191,1,62,0,0.000000
68,0,0.000000,0,64,0.015632,261341,1,63,0,0.000000
69,0,0.000000,0,61,0.016352,253006,0,61,0,0.000000
70,0,0.000000,0,1,0.014621,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.200,0.05
   2.300,0.09
   2.400,0.16
   2.500,0.19
   2.600,0.25
   2.700,0.35
   2.800,0.49
   2.900,0.53
   3.000,0.60
   3.100,0.62
   3.200,0.65
   3.300,0.67
   3.400,0.74
   3.500,0.86
   3.600,0.90
   3.700,0.97
   3.800,1.02
   4.000,1.04
   4.100,1.06
   4.400,1.09
   4.500,1.13
   4.900,1.16
   5.000,1.18
   5.100,1.23
   5.200,1.25
   5.300,1.32
   5.400,1.36
   5.500,1.39
   5.900,1.41
   6.000,1.43
   6.100,1.46
   6.200,1.50
   6.300,1.55
   6.400,1.64
   6.600,1.67
   6.700,1.78
   6.800,1.80
   6.900,1.90
   7.000,1.92
   7.100,1.97
   7.200,1.99
   7.300,2.01
   7.400,2.10
   7.500,2.20
   7.600,2.24
   7.700,2.27
   7.800,2.38
   7.900,2.52
   8.100,2.54
   8.200,2.61
   8.300,2.68
   8.400,2.78
   8.500,2.87
   8.600,2.96
   8.700,3.05
   8.800,3.12
   8.900,3.28
   9.000,3.38
   9.100,3.49
   9.200,3.56
   9.300,3.77
   9.400,3.95
   9.500,4.21
   9.600,4.44
   9.700,4.65
   9.800,4.95
   9.900,5.23
  10.000,6.68
  11.000,10.80
  12.000,15.31
  13.000,21.88
  14.000,29.51
  15.000,43.59
  16.000,61.93
  17.000,69.61
  18.000,76.20
  19.000,82.68
  20.000,88.92
  21.000,92.16
  22.000,93.94
  23.000,94.63
  24.000,95.28
  25.000,95.81
  26.000,96.51
  27.000,97.13
  28.000,97.85
  29.000,98.54
  30.000,99.33
  31.000,99.63
  32.000,99.70
  33.000,99.81
  34.000,99.86
  37.000,99.88
  39.000,99.91
  40.000,99.93
  41.000,99.95
  43.000,99.98
  46.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
