Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016235,244774,2,59,0,0.000000
1,0,0.000000,0,64,0.015600,261333,1,63,0,0.000000
2,0,0.000000,0,60,0.016664,248876,0,60,0,0.000000
3,0,0.000000,0,62,0.016177,253035,1,61,0,0.000000
4,0,0.000000,0,62,0.016073,257164,0,62,0,0.000000
5,0,0.000000,0,62,0.016118,257162,0,62,0,0.000000
6,0,0.000000,0,63,0.015937,257183,1,62,0,0.000000
7,0,0.000000,0,64,0.015584,265458,0,64,0,0.000000
8,0,0.000000,0,61,0.016459,253024,0,61,0,0.000000
9,0,0.000000,0,55,0.018158,228128,0,55,0,0.000000
10,0,0.000000,0,62,0.015988,244781,3,59,0,0.000000
11,0,0.000000,0,63,0.015912,261314,0,63,0,0.000000
12,0,0.000000,0,59,0.016680,240599,1,58,0,0.000000
13,0,0.000000,0,62,0.016353,253037,1,61,0,0.000000
14,0,0.000000,0,63,0.015884,257173,1,62,0,0.000000
15,0,0.000000,0,60,0.016718,248866,0,60,0,0.000000
16,0,0.000000,0,63,0.015815,261306,0,63,0,0.000000
17,0,0.000000,0,63,0.015710,257181,1,62,0,0.000000
18,0,0.000000,0,60,0.016804,244741,1,59,0,0.000000
19,0,0.000000,0,60,0.016543,248876,0,60,0,0.000000
20,0,0.000000,0,62,0.016364,257156,0,62,0,0.000000
21,0,0.000000,0,62,0.016016,253039,1,61,0,0.000000
22,0,0.000000,0,60,0.016785,248870,0,60,0,0.000000
23,0,0.000000,0,62,0.015845,253031,1,61,0,0.000000
24,0,0.000000,0,60,0.016918,248870,0,60,0,0.000000
25,0,0.000000,0,62,0.016021,253031,1,61,0,0.000000
26,0,0.000000,0,64,0.015618,257216,2,62,0,0.000000
27,0,0.000000,0,61,0.016407,253012,0,61,0,0.000000
28,0,0.000000,0,65,0.015395,265477,1,64,0,0.000000
29,0,0.000000,0,59,0.016992,244722,0,59,0,0.000000
30,0,0.000000,0,65,0.015363,269612,0,65,0,0.000000
31,0,0.000000,0,59,0.016910,236464,2,57,0,0.000000
32,0,0.000000,0,60,0.016667,240622,2,58,0,0.000000
33,0,0.000000,0,65,0.015338,265487,1,64,0,0.000000
34,0,0.000000,0,61,0.016404,253014,0,61,0,0.000000
35,0,0.000000,0,64,0.015609,261331,1,63,0,0.000000
36,0,0.000000,0,65,0.015382,269608,0,65,0,0.000000
37,0,0.000000,0,63,0.015867,261314,0,63,0,0.000000
38,0,0.000000,0,61,0.016505,253010,0,61,0,0.000000
39,0,0.000000,0,62,0.015881,257158,0,62,0,0.000000
40,0,0.000000,0,65,0.015590,257234,3,62,0,0.000000
41,0,0.000000,0,63,0.015789,257183,1,62,0,0.000000
42,0,0.000000,0,58,0.017015,240566,0,58,0,0.000000
43,0,0.000000,0,58,0.017459,240570,0,58,0,0.000000
44,0,0.000000,0,62,0.016172,257160,0,62,0,0.000000
45,0,0.000000,0,63,0.015806,261312,0,63,0,0.000000
46,0,0.000000,0,60,0.016431,248854,0,60,0,0.000000
47,0,0.000000,0,62,0.016344,257148,0,62,0,0.000000
48,0,0.000000,0,63,0.015924,257193,1,62,0,0.000000
49,0,0.000000,0,61,0.016382,253014,0,61,0,0.000000
50,0,0.000000,0,63,0.015825,261306,0,63,0,0.000000
51,0,0.000000,0,60,0.016667,240616,2,58,0,0.000000
52,0,0.000000,0,61,0.016397,248889,1,60,0,0.000000
53,0,0.000000,0,62,0.016106,253033,1,61,0,0.000000
54,0,0.000000,0,57,0.017541,236434,0,57,0,0.000000
55,0,0.000000,0,61,0.016392,253006,0,61,0,0.000000
56,0,0.000000,0,64,0.015618,265456,0,64,0,0.000000
57,0,0.000000,0,65,0.015381,253106,4,61,0,0.000000
58,0,0.000000,0,61,0.016406,248887,1,60,0,0.000000
59,0,0.000000,0,61,0.016426,253024,0,61,0,0.000000
60,0,0.000000,0,60,0.016608,248866,0,60,0,0.000000
61,0,0.000000,0,61,0.016451,244764,2,59,0,0.000000
62,0,0.000000,0,62,0.016172,257168,0,62,0,0.000000
63,0,0.000000,0,60,0.016586,248876,0,60,0,0.000000
64,0,0.000000,0,62,0.016098,257156,0,62,0,0.000000
65,0,0.000000,0,60,0.016662,244741,1,59,0,0.000000
66,0,0.000000,0,59,0.016783,240599,1,58,0,0.000000
67,0,0.000000,0,62,0.016304,253043,1,61,0,0.000000
68,0,0.000000,0,61,0.016341,248897,1,60,0,0.000000
69,0,0.000000,0,60,0.016678,248864,0,60,0,0.000000
70,0,0.000000,0,1,0.015668,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.200,0.07
   2.300,0.14
   2.400,0.16
   2.500,0.21
   2.700,0.28
   2.800,0.30
   2.900,0.32
   3.000,0.35
   3.100,0.37
   3.200,0.44
   3.300,0.51
   3.400,0.63
   3.500,0.70
   3.600,0.72
   3.700,0.77
   3.800,0.81
   3.900,0.84
   4.100,0.86
   4.300,0.91
   4.400,0.95
   4.500,0.97
   4.600,1.00
   4.700,1.07
   4.800,1.09
   5.000,1.11
   5.300,1.14
   5.400,1.23
   5.500,1.25
   5.700,1.28
   5.900,1.30
   6.000,1.37
   6.100,1.44
   6.300,1.51
   6.400,1.53
   6.500,1.55
   6.600,1.58
   6.700,1.60
   6.800,1.67
   6.900,1.69
   7.000,1.74
   7.100,1.81
   7.200,1.88
   7.300,1.95
   7.400,2.00
   7.500,2.04
   7.600,2.07
   7.700,2.14
   7.800,2.18
   7.900,2.27
   8.000,2.44
   8.100,2.51
   8.200,2.53
   8.300,2.62
   8.400,2.69
   8.500,2.76
   8.600,2.81
   8.700,2.92
   8.800,2.99
   8.900,3.11
   9.000,3.20
   9.100,3.39
   9.200,3.50
   9.300,3.69
   9.400,3.88
   9.500,4.06
   9.600,4.32
   9.700,4.50
   9.800,4.71
   9.900,4.99
  10.000,6.57
  11.000,10.86
  12.000,15.57
  13.000,21.63
  14.000,28.71
  15.000,42.68
  16.000,62.24
  17.000,70.09
  18.000,75.96
  19.000,82.29
  20.000,88.12
  21.000,91.69
  22.000,93.57
  23.000,94.41
  24.000,95.13
  25.000,95.71
  26.000,96.31
  27.000,97.01
  28.000,97.54
  29.000,98.61
  30.000,99.23
  31.000,99.56
  32.000,99.72
  33.000,99.77
  34.000,99.88
  35.000,99.91
  36.000,99.93
  37.000,99.98
  44.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
