Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,56,0.017683,224034,2,54,0,0.000000
1,0,0.000000,0,59,0.016957,240593,1,58,0,0.000000
2,0,0.000000,0,58,0.016961,240580,0,58,0,0.000000
3,0,0.000000,0,62,0.016431,253039,1,61,0,0.000000
4,0,0.000000,0,63,0.015803,261308,0,63,0,0.000000
5,0,0.000000,0,63,0.015859,261314,0,63,0,0.000000
6,0,0.000000,0,57,0.017532,232293,1,56,0,0.000000
7,0,0.000000,0,64,0.015620,265460,0,64,0,0.000000
8,0,0.000000,0,61,0.016458,253022,0,61,0,0.000000
9,0,0.000000,0,62,0.016155,257162,0,62,0,0.000000
10,0,0.000000,0,62,0.015985,248906,2,60,0,0.000000
11,0,0.000000,0,63,0.015894,257193,1,62,0,0.000000
12,0,0.000000,0,59,0.016661,240595,1,58,0,0.000000
13,0,0.000000,0,63,0.015925,257185,1,62,0,0.000000
14,0,0.000000,0,64,0.015809,265446,0,64,0,0.000000
15,0,0.000000,0,62,0.016161,253037,1,61,0,0.000000
16,0,0.000000,0,62,0.016065,257158,0,62,0,0.000000
17,0,0.000000,0,61,0.016391,248891,1,60,0,0.000000
18,0,0.000000,0,64,0.015653,261327,1,63,0,0.000000
19,0,0.000000,0,62,0.015907,257172,0,62,0,0.000000
20,0,0.000000,0,64,0.015810,265452,0,64,0,0.000000
21,0,0.000000,0,60,0.016672,244743,1,59,0,0.000000
22,0,0.000000,0,55,0.018261,228130,0,55,0,0.000000
23,0,0.000000,0,59,0.016897,240589,1,58,0,0.000000
24,0,0.000000,0,61,0.016161,253016,0,61,0,0.000000
25,0,0.000000,0,62,0.016275,253031,1,61,0,0.000000
26,0,0.000000,0,63,0.015893,253068,2,61,0,0.000000
27,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
28,0,0.000000,0,63,0.015881,257181,1,62,0,0.000000
29,0,0.000000,0,61,0.016493,253018,0,61,0,0.000000
30,0,0.000000,0,58,0.017167,240578,0,58,0,0.000000
31,0,0.000000,0,63,0.015819,253056,2,61,0,0.000000
32,0,0.000000,0,62,0.016108,253041,1,61,0,0.000000
33,0,0.000000,0,63,0.015931,253064,2,61,0,0.000000
34,0,0.000000,0,59,0.016892,244718,0,59,0,0.000000
35,0,0.000000,0,61,0.016368,253016,0,61,0,0.000000
36,0,0.000000,0,63,0.015863,257187,1,62,0,0.000000
37,0,0.000000,0,61,0.016395,253022,0,61,0,0.000000
38,0,0.000000,0,62,0.016221,257160,0,62,0,0.000000
39,0,0.000000,0,64,0.015541,265448,0,64,0,0.000000
40,0,0.000000,0,63,0.015943,257189,1,62,0,0.000000
41,0,0.000000,0,65,0.015283,257232,3,62,0,0.000000
42,0,0.000000,0,63,0.015892,261304,0,63,0,0.000000
43,0,0.000000,0,62,0.016087,257158,0,62,0,0.000000
44,0,0.000000,0,61,0.016456,253012,0,61,0,0.000000
45,0,0.000000,0,63,0.015791,261314,0,63,0,0.000000
46,0,0.000000,0,61,0.016427,252998,0,61,0,0.000000
47,0,0.000000,0,61,0.016431,253004,0,61,0,0.000000
48,0,0.000000,0,64,0.015575,261337,1,63,0,0.000000
49,0,0.000000,0,61,0.016359,253016,0,61,0,0.000000
50,0,0.000000,0,62,0.016135,257158,0,62,0,0.000000
51,0,0.000000,0,61,0.016383,244764,2,59,0,0.000000
52,0,0.000000,0,65,0.015419,265483,1,64,0,0.000000
53,0,0.000000,0,62,0.016060,253031,1,61,0,0.000000
54,0,0.000000,0,60,0.016723,248876,0,60,0,0.000000
55,0,0.000000,0,62,0.016070,257154,0,62,0,0.000000
56,0,0.000000,0,60,0.016652,248864,0,60,0,0.000000
57,0,0.000000,0,60,0.016747,232370,4,56,0,0.000000
58,0,0.000000,0,62,0.016043,253033,1,61,0,0.000000
59,0,0.000000,0,60,0.016717,248874,0,60,0,0.000000
60,0,0.000000,0,59,0.016905,244718,0,59,0,0.000000
61,0,0.000000,0,60,0.016700,244743,1,59,0,0.000000
62,0,0.000000,0,59,0.017002,240601,1,58,0,0.000000
63,0,0.000000,0,63,0.015796,261318,0,63,0,0.000000
64,0,0.000000,0,60,0.016481,248864,0,60,0,0.000000
65,0,0.000000,0,61,0.016552,253010,0,61,0,0.000000
66,0,0.000000,0,65,0.015394,265485,1,64,0,0.000000
67,0,0.000000,0,63,0.015863,253066,2,61,0,0.000000
68,0,0.000000,0,57,0.017484,236430,0,57,0,0.000000
69,0,0.000000,0,61,0.016423,248893,1,60,0,0.000000
70,0,0.000000,0,1,0.015065,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.02
   2.300,0.09
   2.500,0.12
   2.600,0.16
   2.700,0.23
   2.800,0.30
   2.900,0.40
   3.000,0.42
   3.100,0.51
   3.200,0.58
   3.300,0.60
   3.400,0.70
   3.500,0.72
   3.600,0.79
   3.700,0.84
   3.800,0.86
   4.000,0.93
   4.100,0.95
   4.900,0.98
   5.100,1.02
   5.200,1.07
   5.300,1.09
   5.400,1.16
   5.500,1.19
   5.600,1.21
   5.700,1.26
   5.800,1.28
   5.900,1.35
   6.000,1.42
   6.100,1.44
   6.200,1.47
   6.300,1.49
   6.500,1.53
   6.600,1.56
   6.800,1.65
   7.000,1.70
   7.100,1.74
   7.200,1.84
   7.300,1.86
   7.400,1.91
   7.500,1.98
   7.600,2.07
   7.700,2.09
   7.800,2.12
   7.900,2.19
   8.000,2.26
   8.100,2.35
   8.200,2.44
   8.300,2.53
   8.400,2.63
   8.500,2.72
   8.600,2.79
   8.700,2.86
   8.800,2.98
   8.900,3.16
   9.000,3.26
   9.100,3.33
   9.200,3.56
   9.300,3.65
   9.400,3.93
   9.500,4.02
   9.600,4.33
   9.700,4.56
   9.800,4.84
   9.900,5.14
  10.000,6.88
  11.000,11.07
  12.000,16.02
  13.000,22.44
  14.000,29.60
  15.000,43.42
  16.000,61.26
  17.000,69.84
  18.000,75.60
  19.000,82.14
  20.000,87.98
  21.000,91.81
  22.000,93.33
  23.000,94.21
  24.000,94.93
  25.000,95.37
  26.000,95.95
  27.000,96.79
  28.000,97.51
  29.000,98.47
  30.000,99.12
  31.000,99.47
  32.000,99.63
  33.000,99.74
  34.000,99.77
  35.000,99.79
  36.000,99.81
  37.000,99.86
  41.000,99.88
  43.000,99.91
  44.000,99.95
  53.000,99.98
  76.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
