Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.015924,248922,2,60,0,0.000000
1,0,0.000000,0,63,0.015827,257185,1,62,0,0.000000
2,0,0.000000,0,62,0.016126,257170,0,62,0,0.000000
3,0,0.000000,0,63,0.015943,257185,1,62,0,0.000000
4,0,0.000000,0,64,0.015763,265460,0,64,0,0.000000
5,0,0.000000,0,59,0.016700,244718,0,59,0,0.000000
6,0,0.000000,0,60,0.016753,244739,1,59,0,0.000000
7,0,0.000000,0,60,0.016812,248868,0,60,0,0.000000
8,0,0.000000,0,60,0.016550,248874,0,60,0,0.000000
9,0,0.000000,0,59,0.016931,244720,0,59,0,0.000000
10,0,0.000000,0,62,0.016033,248906,2,60,0,0.000000
11,0,0.000000,0,62,0.016125,253041,1,61,0,0.000000
12,0,0.000000,0,61,0.016107,248895,1,60,0,0.000000
13,0,0.000000,0,64,0.015870,261333,1,63,0,0.000000
14,0,0.000000,0,64,0.015628,261319,1,63,0,0.000000
15,0,0.000000,0,61,0.016350,253016,0,61,0,0.000000
16,0,0.000000,0,63,0.015981,261306,0,63,0,0.000000
17,0,0.000000,0,60,0.016562,244737,1,59,0,0.000000
18,0,0.000000,0,59,0.016923,240593,1,58,0,0.000000
19,0,0.000000,0,57,0.017424,236432,0,57,0,0.000000
20,0,0.000000,0,57,0.017801,236422,0,57,0,0.000000
21,0,0.000000,0,61,0.016282,248885,1,60,0,0.000000
22,0,0.000000,0,60,0.016762,248870,0,60,0,0.000000
23,0,0.000000,0,59,0.016821,240591,1,58,0,0.000000
24,0,0.000000,0,62,0.016152,257162,0,62,0,0.000000
25,0,0.000000,0,61,0.016376,248883,1,60,0,0.000000
26,0,0.000000,0,61,0.016367,244772,2,59,0,0.000000
27,0,0.000000,0,64,0.015608,265458,0,64,0,0.000000
28,0,0.000000,0,62,0.016155,253035,1,61,0,0.000000
29,0,0.000000,0,63,0.015944,261312,0,63,0,0.000000
30,0,0.000000,0,64,0.015577,265464,0,64,0,0.000000
31,0,0.000000,0,61,0.016348,244762,2,59,0,0.000000
32,0,0.000000,0,60,0.016463,244745,1,59,0,0.000000
33,0,0.000000,0,60,0.017049,240622,2,58,0,0.000000
34,0,0.000000,0,62,0.015957,257160,0,62,0,0.000000
35,0,0.000000,0,61,0.016406,253016,0,61,0,0.000000
36,0,0.000000,0,63,0.015825,257187,1,62,0,0.000000
37,0,0.000000,0,60,0.016753,248874,0,60,0,0.000000
38,0,0.000000,0,62,0.016018,257160,0,62,0,0.000000
39,0,0.000000,0,61,0.016487,253004,0,61,0,0.000000
40,0,0.000000,0,62,0.016143,253041,1,61,0,0.000000
41,0,0.000000,0,62,0.016019,244788,3,59,0,0.000000
42,0,0.000000,0,56,0.017849,232274,0,56,0,0.000000
43,0,0.000000,0,60,0.016685,248858,0,60,0,0.000000
44,0,0.000000,0,64,0.015583,265460,0,64,0,0.000000
45,0,0.000000,0,60,0.016677,248868,0,60,0,0.000000
46,0,0.000000,0,60,0.016682,248852,0,60,0,0.000000
47,0,0.000000,0,63,0.015986,261300,0,63,0,0.000000
48,0,0.000000,0,59,0.016781,244718,0,59,0,0.000000
49,0,0.000000,0,60,0.016749,244743,1,59,0,0.000000
50,0,0.000000,0,61,0.016338,253020,0,61,0,0.000000
51,0,0.000000,0,64,0.015602,257202,2,62,0,0.000000
52,0,0.000000,0,60,0.016777,248866,0,60,0,0.000000
53,0,0.000000,0,58,0.017105,232318,2,56,0,0.000000
54,0,0.000000,0,59,0.017001,244722,0,59,0,0.000000
55,0,0.000000,0,63,0.015815,261310,0,63,0,0.000000
56,0,0.000000,0,57,0.017549,236424,0,57,0,0.000000
57,0,0.000000,0,64,0.015674,257206,2,62,0,0.000000
58,0,0.000000,0,63,0.015786,248931,3,60,0,0.000000
59,0,0.000000,0,63,0.015936,261310,0,63,0,0.000000
60,0,0.000000,0,61,0.016359,253020,0,61,0,0.000000
61,0,0.000000,0,60,0.016660,248872,0,60,0,0.000000
62,0,0.000000,0,62,0.016105,248912,2,60,0,0.000000
63,0,0.000000,0,62,0.016146,257170,0,62,0,0.000000
64,0,0.000000,0,59,0.016742,244722,0,59,0,0.000000
65,0,0.000000,0,60,0.016846,248860,0,60,0,0.000000
66,0,0.000000,0,59,0.016926,240593,1,58,0,0.000000
67,0,0.000000,0,61,0.016420,244770,2,59,0,0.000000
68,0,0.000000,0,63,0.015801,261320,0,63,0,0.000000
69,0,0.000000,0,64,0.015658,261339,1,63,0,0.000000
70,0,0.000000,0,1,0.015555,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.05
   2.200,0.09
   2.400,0.16
   2.600,0.21
   2.700,0.28
   2.800,0.30
   2.900,0.33
   3.000,0.40
   3.100,0.49
   3.300,0.56
   3.400,0.61
   3.600,0.63
   3.700,0.65
   3.800,0.70
   3.900,0.72
   4.200,0.79
   4.300,0.86
   4.400,0.89
   4.500,0.93
   4.600,0.96
   4.800,1.00
   4.900,1.03
   5.000,1.05
   5.300,1.08
   5.500,1.12
   5.600,1.17
   5.700,1.19
   5.800,1.24
   5.900,1.33
   6.000,1.36
   6.100,1.38
   6.400,1.47
   6.500,1.54
   6.600,1.59
   6.700,1.61
   6.800,1.64
   6.900,1.68
   7.000,1.73
   7.100,1.80
   7.200,1.82
   7.300,1.85
   7.400,1.92
   7.500,2.03
   7.600,2.17
   7.800,2.22
   7.900,2.27
   8.000,2.29
   8.100,2.38
   8.300,2.52
   8.400,2.62
   8.500,2.76
   8.600,2.90
   8.700,3.01
   8.800,3.11
   8.900,3.32
   9.000,3.48
   9.100,3.55
   9.200,3.79
   9.300,4.04
   9.400,4.23
   9.500,4.35
   9.600,4.58
   9.700,4.81
   9.800,5.07
   9.900,5.30
  10.000,7.41
  11.000,11.45
  12.000,16.78
  13.000,23.14
  14.000,30.08
  15.000,42.51
  16.000,59.27
  17.000,67.45
  18.000,73.92
  19.000,80.37
  20.000,87.15
  21.000,91.35
  22.000,93.06
  23.000,94.04
  24.000,94.79
  25.000,95.47
  26.000,96.07
  27.000,96.80
  28.000,97.48
  29.000,98.43
  30.000,99.14
  31.000,99.51
  32.000,99.56
  33.000,99.70
  34.000,99.74
  36.000,99.81
  37.000,99.86
  38.000,99.88
  44.000,99.91
  47.000,99.93
  60.000,99.95
  67.000,99.98
  80.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
