Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016725,236478,2,57,0,0.000000
1,0,0.000000,0,64,0.015635,261333,1,63,0,0.000000
2,0,0.000000,0,60,0.016718,248876,0,60,0,0.000000
3,0,0.000000,0,63,0.015890,257185,1,62,0,0.000000
4,0,0.000000,0,63,0.015812,261310,0,63,0,0.000000
5,0,0.000000,0,62,0.016127,257162,0,62,0,0.000000
6,0,0.000000,0,63,0.015890,257183,1,62,0,0.000000
7,0,0.000000,0,64,0.015626,265458,0,64,0,0.000000
8,0,0.000000,0,60,0.016675,248876,0,60,0,0.000000
9,0,0.000000,0,62,0.016176,253039,1,61,0,0.000000
10,0,0.000000,0,63,0.015766,253052,2,61,0,0.000000
11,0,0.000000,0,58,0.017237,240576,0,58,0,0.000000
12,0,0.000000,0,60,0.016428,244747,1,59,0,0.000000
13,0,0.000000,0,61,0.016710,248889,1,60,0,0.000000
14,0,0.000000,0,59,0.016873,244706,0,59,0,0.000000
15,0,0.000000,0,59,0.016892,240593,1,58,0,0.000000
16,0,0.000000,0,61,0.016415,253010,0,61,0,0.000000
17,0,0.000000,0,60,0.016662,244743,1,59,0,0.000000
18,0,0.000000,0,62,0.016128,253037,1,61,0,0.000000
19,0,0.000000,0,63,0.015645,261314,0,63,0,0.000000
20,0,0.000000,0,64,0.015827,265452,0,64,0,0.000000
21,0,0.000000,0,61,0.016392,248891,1,60,0,0.000000
22,0,0.000000,0,62,0.016240,257166,0,62,0,0.000000
23,0,0.000000,0,60,0.016577,244735,1,59,0,0.000000
24,0,0.000000,0,62,0.016176,257166,0,62,0,0.000000
25,0,0.000000,0,63,0.015761,257179,1,62,0,0.000000
26,0,0.000000,0,60,0.016665,240624,2,58,0,0.000000
27,0,0.000000,0,61,0.016408,253012,0,61,0,0.000000
28,0,0.000000,0,62,0.015904,253035,1,61,0,0.000000
29,0,0.000000,0,57,0.017847,236426,0,57,0,0.000000
30,0,0.000000,0,64,0.015538,265462,0,64,0,0.000000
31,0,0.000000,0,63,0.015889,253056,2,61,0,0.000000
32,0,0.000000,0,65,0.015354,261362,2,63,0,0.000000
33,0,0.000000,0,62,0.016173,253043,1,61,0,0.000000
34,0,0.000000,0,61,0.016403,253014,0,61,0,0.000000
35,0,0.000000,0,62,0.016127,253037,1,61,0,0.000000
36,0,0.000000,0,63,0.015812,261312,0,63,0,0.000000
37,0,0.000000,0,60,0.016699,248872,0,60,0,0.000000
38,0,0.000000,0,63,0.015934,261308,0,63,0,0.000000
39,0,0.000000,0,62,0.016062,257154,0,62,0,0.000000
40,0,0.000000,0,66,0.015195,265504,2,64,0,0.000000
41,0,0.000000,0,63,0.015794,253065,2,61,0,0.000000
42,0,0.000000,0,62,0.016146,257152,0,62,0,0.000000
43,0,0.000000,0,61,0.016434,253014,0,61,0,0.000000
44,0,0.000000,0,62,0.016116,257160,0,62,0,0.000000
45,0,0.000000,0,59,0.016862,244720,0,59,0,0.000000
46,0,0.000000,0,60,0.016688,248854,0,60,0,0.000000
47,0,0.000000,0,63,0.015936,261296,0,63,0,0.000000
48,0,0.000000,0,60,0.016383,244749,1,59,0,0.000000
49,0,0.000000,0,60,0.016850,248868,0,60,0,0.000000
50,0,0.000000,0,63,0.015862,261306,0,63,0,0.000000
51,0,0.000000,0,61,0.016407,244764,2,59,0,0.000000
52,0,0.000000,0,63,0.015890,257185,1,62,0,0.000000
53,0,0.000000,0,57,0.017445,232295,1,56,0,0.000000
54,0,0.000000,0,58,0.017344,240578,0,58,0,0.000000
55,0,0.000000,0,62,0.016071,257154,0,62,0,0.000000
56,0,0.000000,0,63,0.015866,261308,0,63,0,0.000000
57,0,0.000000,0,64,0.015621,248962,4,60,0,0.000000
58,0,0.000000,0,62,0.016152,253033,1,61,0,0.000000
59,0,0.000000,0,57,0.017358,236430,0,57,0,0.000000
60,0,0.000000,0,59,0.017091,244718,0,59,0,0.000000
61,0,0.000000,0,63,0.015930,257187,1,62,0,0.000000
62,0,0.000000,0,62,0.015896,253043,1,61,0,0.000000
63,0,0.000000,0,60,0.016864,248876,0,60,0,0.000000
64,0,0.000000,0,57,0.017498,236420,0,57,0,0.000000
65,0,0.000000,0,62,0.016143,257158,0,62,0,0.000000
66,0,0.000000,0,61,0.016408,248893,1,60,0,0.000000
67,0,0.000000,0,61,0.016398,244772,2,59,0,0.000000
68,0,0.000000,0,62,0.016135,257168,0,62,0,0.000000
69,0,0.000000,0,62,0.016081,253041,1,61,0,0.000000
70,0,0.000000,0,1,0.015560,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.02
   2.300,0.05
   2.500,0.09
   2.600,0.12
   2.700,0.23
   2.800,0.26
   2.900,0.33
   3.000,0.40
   3.100,0.54
   3.200,0.56
   3.300,0.58
   3.400,0.63
   3.500,0.77
   3.600,0.79
   3.700,0.84
   3.800,0.88
   4.600,0.91
   4.700,0.93
   4.800,0.95
   5.000,0.98
   5.100,1.00
   5.200,1.02
   5.300,1.07
   5.400,1.12
   5.900,1.19
   6.000,1.21
   6.100,1.33
   6.200,1.37
   6.300,1.42
   6.400,1.44
   6.500,1.47
   6.600,1.49
   6.700,1.58
   6.800,1.63
   6.900,1.65
   7.000,1.74
   7.100,1.79
   7.200,1.86
   7.400,1.93
   7.500,1.95
   7.600,1.98
   7.700,2.14
   7.800,2.26
   7.900,2.33
   8.000,2.37
   8.100,2.42
   8.200,2.49
   8.300,2.65
   8.400,2.72
   8.500,2.91
   8.600,2.95
   8.700,3.05
   8.800,3.23
   8.900,3.33
   9.000,3.37
   9.100,3.51
   9.200,3.63
   9.300,3.79
   9.400,3.93
   9.500,4.02
   9.600,4.30
   9.700,4.56
   9.800,4.84
   9.900,5.23
  10.000,7.09
  11.000,11.05
  12.000,15.89
  13.000,22.10
  14.000,28.87
  15.000,43.43
  16.000,61.20
  17.000,69.48
  18.000,75.39
  19.000,81.90
  20.000,87.65
  21.000,91.44
  22.000,93.00
  23.000,93.77
  24.000,94.67
  25.000,95.35
  26.000,96.28
  27.000,96.93
  28.000,97.72
  29.000,98.51
  30.000,99.21
  31.000,99.56
  32.000,99.74
  33.000,99.81
  34.000,99.88
  36.000,99.91
  37.000,99.95
  38.000,99.98
  67.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
