Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015777,253070,2,61,0,0.000000
1,0,0.000000,0,62,0.015906,253037,1,61,0,0.000000
2,0,0.000000,0,59,0.017102,244728,0,59,0,0.000000
3,0,0.000000,0,61,0.016476,248891,1,60,0,0.000000
4,0,0.000000,0,54,0.018563,223976,0,54,0,0.000000
5,0,0.000000,0,58,0.017156,240574,0,58,0,0.000000
6,0,0.000000,0,65,0.015383,265477,1,64,0,0.000000
7,0,0.000000,0,60,0.016656,248868,0,60,0,0.000000
8,0,0.000000,0,63,0.015894,261318,0,63,0,0.000000
9,0,0.000000,0,63,0.015826,261310,0,63,0,0.000000
10,0,0.000000,0,62,0.016202,248906,2,60,0,0.000000
11,0,0.000000,0,63,0.015781,257189,1,62,0,0.000000
12,0,0.000000,0,61,0.016415,248895,1,60,0,0.000000
13,0,0.000000,0,61,0.016355,248889,1,60,0,0.000000
14,0,0.000000,0,62,0.016131,257150,0,62,0,0.000000
15,0,0.000000,0,60,0.016668,244741,1,59,0,0.000000
16,0,0.000000,0,63,0.015890,261306,0,63,0,0.000000
17,0,0.000000,0,59,0.016908,240595,1,58,0,0.000000
18,0,0.000000,0,63,0.015856,257187,1,62,0,0.000000
19,0,0.000000,0,61,0.016390,253016,0,61,0,0.000000
20,0,0.000000,0,62,0.016141,257158,0,62,0,0.000000
21,0,0.000000,0,60,0.016474,244741,1,59,0,0.000000
22,0,0.000000,0,64,0.015781,265462,0,64,0,0.000000
23,0,0.000000,0,60,0.016675,244737,1,59,0,0.000000
24,0,0.000000,0,60,0.016720,248868,0,60,0,0.000000
25,0,0.000000,0,58,0.017032,236439,1,57,0,0.000000
26,0,0.000000,0,60,0.016779,240624,2,58,0,0.000000
27,0,0.000000,0,61,0.016441,253014,0,61,0,0.000000
28,0,0.000000,0,59,0.016881,240593,1,58,0,0.000000
29,0,0.000000,0,65,0.015389,269606,0,65,0,0.000000
30,0,0.000000,0,61,0.016195,253022,0,61,0,0.000000
31,0,0.000000,0,64,0.015796,257204,2,62,0,0.000000
32,0,0.000000,0,63,0.015931,257189,1,62,0,0.000000
33,0,0.000000,0,62,0.016107,248916,2,60,0,0.000000
34,0,0.000000,0,61,0.016123,253014,0,61,0,0.000000
35,0,0.000000,0,62,0.016423,257162,0,62,0,0.000000
36,0,0.000000,0,63,0.015823,257189,1,62,0,0.000000
37,0,0.000000,0,63,0.015835,261316,0,63,0,0.000000
38,0,0.000000,0,62,0.016121,257162,0,62,0,0.000000
39,0,0.000000,0,63,0.015883,261300,0,63,0,0.000000
40,0,0.000000,0,61,0.016169,248893,1,60,0,0.000000
41,0,0.000000,0,65,0.015566,257232,3,62,0,0.000000
42,0,0.000000,0,61,0.016116,253010,0,61,0,0.000000
43,0,0.000000,0,63,0.016126,261304,0,63,0,0.000000
44,0,0.000000,0,63,0.015867,261308,0,63,0,0.000000
45,0,0.000000,0,61,0.016408,253018,0,61,0,0.000000
46,0,0.000000,0,59,0.016975,244702,0,59,0,0.000000
47,0,0.000000,0,61,0.016339,253004,0,61,0,0.000000
48,0,0.000000,0,62,0.016153,257166,0,62,0,0.000000
49,0,0.000000,0,63,0.015854,257189,1,62,0,0.000000
50,0,0.000000,0,63,0.015822,261304,0,63,0,0.000000
51,0,0.000000,0,63,0.015922,253060,2,61,0,0.000000
52,0,0.000000,0,65,0.015340,265481,1,64,0,0.000000
53,0,0.000000,0,61,0.016382,248885,1,60,0,0.000000
54,0,0.000000,0,60,0.016465,248876,0,60,0,0.000000
55,0,0.000000,0,62,0.016342,257154,0,62,0,0.000000
56,0,0.000000,0,62,0.015883,257160,0,62,0,0.000000
57,0,0.000000,0,64,0.015826,248960,4,60,0,0.000000
58,0,0.000000,0,59,0.016712,240589,1,58,0,0.000000
59,0,0.000000,0,62,0.016100,257172,0,62,0,0.000000
60,0,0.000000,0,58,0.017249,240570,0,58,0,0.000000
61,0,0.000000,0,60,0.016933,244741,1,59,0,0.000000
62,0,0.000000,0,62,0.016065,253045,1,61,0,0.000000
63,0,0.000000,0,63,0.015871,261318,0,63,0,0.000000
64,0,0.000000,0,61,0.016384,253008,0,61,0,0.000000
65,0,0.000000,0,60,0.016706,244743,1,59,0,0.000000
66,0,0.000000,0,63,0.015830,257189,1,62,0,0.000000
67,0,0.000000,0,60,0.016702,244747,1,59,0,0.000000
68,0,0.000000,0,60,0.016665,244749,1,59,0,0.000000
69,0,0.000000,0,63,0.015816,261308,0,63,0,0.000000
70,0,0.000000,0,1,0.017121,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.200,0.05
   2.300,0.07
   2.400,0.09
   2.700,0.14
   2.800,0.19
   2.900,0.23
   3.000,0.30
   3.100,0.33
   3.400,0.37
   3.500,0.39
   3.600,0.44
   3.700,0.51
   3.800,0.53
   4.000,0.56
   4.100,0.63
   4.400,0.70
   4.500,0.77
   4.700,0.81
   4.800,0.86
   4.900,0.88
   5.100,0.95
   5.200,1.00
   5.300,1.02
   5.400,1.09
   5.500,1.11
   5.600,1.21
   5.800,1.30
   5.900,1.35
   6.000,1.37
   6.100,1.42
   6.200,1.49
   6.400,1.53
   6.500,1.56
   6.700,1.58
   6.800,1.60
   6.900,1.67
   7.100,1.76
   7.300,1.88
   7.400,1.93
   7.500,2.00
   7.600,2.11
   7.700,2.16
   7.800,2.23
   7.900,2.28
   8.000,2.32
   8.100,2.35
   8.200,2.37
   8.300,2.39
   8.400,2.41
   8.500,2.51
   8.600,2.60
   8.700,2.67
   8.800,2.74
   8.900,2.83
   9.000,2.97
   9.100,3.09
   9.200,3.20
   9.300,3.44
   9.400,3.60
   9.500,3.76
   9.600,3.97
   9.700,4.18
   9.800,4.43
   9.900,4.57
  10.000,6.29
  11.000,9.82
  12.000,14.58
  13.000,20.90
  14.000,27.98
  15.000,42.28
  16.000,61.85
  17.000,70.21
  18.000,76.64
  19.000,83.42
  20.000,89.25
  21.000,92.27
  22.000,93.78
  23.000,94.66
  24.000,95.22
  25.000,95.91
  26.000,96.61
  27.000,97.21
  28.000,97.93
  29.000,98.61
  30.000,99.33
  31.000,99.61
  32.000,99.67
  33.000,99.77
  34.000,99.84
  35.000,99.88
  38.000,99.93
  41.000,99.95
  51.000,99.98
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
