Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016855,236478,2,57,0,0.000000
1,0,0.000000,0,61,0.016453,248889,1,60,0,0.000000
2,0,0.000000,0,62,0.016046,257172,0,62,0,0.000000
3,0,0.000000,0,61,0.016194,248891,1,60,0,0.000000
4,0,0.000000,0,63,0.015824,261308,0,63,0,0.000000
5,0,0.000000,0,61,0.016615,253016,0,61,0,0.000000
6,0,0.000000,0,67,0.014930,273773,1,66,0,0.000000
7,0,0.000000,0,59,0.016945,244720,0,59,0,0.000000
8,0,0.000000,0,57,0.017543,236430,0,57,0,0.000000
9,0,0.000000,0,63,0.015802,261312,0,63,0,0.000000
10,0,0.000000,0,60,0.016741,240610,2,58,0,0.000000
11,0,0.000000,0,62,0.016051,253041,1,61,0,0.000000
12,0,0.000000,0,65,0.015364,265487,1,64,0,0.000000
13,0,0.000000,0,61,0.016389,248889,1,60,0,0.000000
14,0,0.000000,0,60,0.016667,248854,0,60,0,0.000000
15,0,0.000000,0,61,0.016396,248889,1,60,0,0.000000
16,0,0.000000,0,62,0.016129,257158,0,62,0,0.000000
17,0,0.000000,0,63,0.015889,257185,1,62,0,0.000000
18,0,0.000000,0,63,0.015862,257181,1,62,0,0.000000
19,0,0.000000,0,60,0.016634,248876,0,60,0,0.000000
20,0,0.000000,0,60,0.016664,248860,0,60,0,0.000000
21,0,0.000000,0,64,0.015627,261335,1,63,0,0.000000
22,0,0.000000,0,66,0.015127,273752,0,66,0,0.000000
23,0,0.000000,0,59,0.016943,240589,1,58,0,0.000000
24,0,0.000000,0,61,0.016460,253018,0,61,0,0.000000
25,0,0.000000,0,61,0.016320,248887,1,60,0,0.000000
26,0,0.000000,0,65,0.015409,261360,2,63,0,0.000000
27,0,0.000000,0,64,0.015632,265460,0,64,0,0.000000
28,0,0.000000,0,57,0.017577,232293,1,56,0,0.000000
29,0,0.000000,0,63,0.015683,261314,0,63,0,0.000000
30,0,0.000000,0,64,0.015723,265464,0,64,0,0.000000
31,0,0.000000,0,64,0.015659,257204,2,62,0,0.000000
32,0,0.000000,0,63,0.015853,253064,2,61,0,0.000000
33,0,0.000000,0,63,0.015883,257187,1,62,0,0.000000
34,0,0.000000,0,59,0.016675,244720,0,59,0,0.000000
35,0,0.000000,0,63,0.015858,257187,1,62,0,0.000000
36,0,0.000000,0,63,0.016102,261312,0,63,0,0.000000
37,0,0.000000,0,61,0.016395,253018,0,61,0,0.000000
38,0,0.000000,0,61,0.016361,253010,0,61,0,0.000000
39,0,0.000000,0,61,0.016412,253010,0,61,0,0.000000
40,0,0.000000,0,62,0.016095,248914,2,60,0,0.000000
41,0,0.000000,0,63,0.015890,253059,2,61,0,0.000000
42,0,0.000000,0,62,0.016164,257158,0,62,0,0.000000
43,0,0.000000,0,60,0.016615,248866,0,60,0,0.000000
44,0,0.000000,0,59,0.016968,244716,0,59,0,0.000000
45,0,0.000000,0,61,0.016383,253016,0,61,0,0.000000
46,0,0.000000,0,63,0.015898,261296,0,63,0,0.000000
47,0,0.000000,0,64,0.015561,265446,0,64,0,0.000000
48,0,0.000000,0,59,0.016980,240601,1,58,0,0.000000
49,0,0.000000,0,61,0.016399,253014,0,61,0,0.000000
50,0,0.000000,0,63,0.015814,261306,0,63,0,0.000000
51,0,0.000000,0,60,0.016683,240616,2,58,0,0.000000
52,0,0.000000,0,62,0.016134,253037,1,61,0,0.000000
53,0,0.000000,0,61,0.016367,248885,1,60,0,0.000000
54,0,0.000000,0,62,0.016148,257170,0,62,0,0.000000
55,0,0.000000,0,63,0.015862,261306,0,63,0,0.000000
56,0,0.000000,0,60,0.016668,248864,0,60,0,0.000000
57,0,0.000000,0,62,0.016070,240662,4,58,0,0.000000
58,0,0.000000,0,58,0.017246,236443,1,57,0,0.000000
59,0,0.000000,0,61,0.016160,253024,0,61,0,0.000000
60,0,0.000000,0,61,0.016651,253014,0,61,0,0.000000
61,0,0.000000,0,63,0.015603,253060,2,61,0,0.000000
62,0,0.000000,0,61,0.016622,253020,0,61,0,0.000000
63,0,0.000000,0,57,0.017537,236432,0,57,0,0.000000
64,0,0.000000,0,62,0.016129,257156,0,62,0,0.000000
65,0,0.000000,0,62,0.015903,253039,1,61,0,0.000000
66,0,0.000000,0,65,0.015601,265485,1,64,0,0.000000
67,0,0.000000,0,64,0.015656,261339,1,63,0,0.000000
68,0,0.000000,0,62,0.016130,253043,1,61,0,0.000000
69,0,0.000000,0,62,0.016067,257160,0,62,0,0.000000
70,0,0.000000,0,1,0.017145,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.05
   2.300,0.07
   2.500,0.09
   2.600,0.14
   2.700,0.21
   2.800,0.23
   3.000,0.25
   3.100,0.32
   3.200,0.35
   3.600,0.37
   3.700,0.49
   3.800,0.58
   3.900,0.65
   4.100,0.69
   4.200,0.74
   4.400,0.79
   4.600,0.81
   4.700,0.83
   4.900,0.86
   5.100,0.88
   5.200,0.93
   5.300,0.95
   5.400,0.97
   5.500,1.00
   5.700,1.02
   5.800,1.07
   5.900,1.13
   6.000,1.20
   6.100,1.25
   6.200,1.30
   6.300,1.34
   6.400,1.48
   6.500,1.51
   6.700,1.53
   6.800,1.67
   6.900,1.71
   7.000,1.83
   7.100,1.85
   7.200,1.95
   7.300,2.08
   7.400,2.18
   7.500,2.20
   7.600,2.29
   7.700,2.43
   7.800,2.50
   7.900,2.57
   8.000,2.62
   8.100,2.69
   8.200,2.73
   8.400,2.78
   8.500,2.89
   8.600,3.03
   8.700,3.10
   8.800,3.20
   8.900,3.31
   9.000,3.38
   9.100,3.50
   9.200,3.66
   9.300,3.82
   9.400,4.03
   9.500,4.31
   9.600,4.49
   9.700,4.68
   9.800,4.91
   9.900,5.14
  10.000,6.62
  11.000,10.70
  12.000,14.98
  13.000,21.26
  14.000,28.39
  15.000,43.26
  16.000,62.58
  17.000,70.43
  18.000,76.75
  19.000,83.51
  20.000,88.93
  21.000,91.87
  22.000,93.70
  23.000,94.63
  24.000,95.35
  25.000,95.97
  26.000,96.60
  27.000,97.24
  28.000,97.89
  29.000,98.80
  30.000,99.35
  31.000,99.65
  32.000,99.75
  33.000,99.84
  34.000,99.86
  36.000,99.88
  38.000,99.91
  40.000,99.93
  42.000,99.95
  68.000,99.98
  91.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
