Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016586,240626,2,58,0,0.000000
1,0,0.000000,0,63,0.015812,257185,1,62,0,0.000000
2,0,0.000000,0,57,0.017608,236432,0,57,0,0.000000
3,0,0.000000,0,61,0.016437,248891,1,60,0,0.000000
4,0,0.000000,0,65,0.015267,269604,0,65,0,0.000000
5,0,0.000000,0,59,0.016802,244720,0,59,0,0.000000
6,0,0.000000,0,64,0.015568,261329,1,63,0,0.000000
7,0,0.000000,0,63,0.016061,261312,0,63,0,0.000000
8,0,0.000000,0,61,0.016404,253022,0,61,0,0.000000
9,0,0.000000,0,64,0.015588,261335,1,63,0,0.000000
10,0,0.000000,0,61,0.016468,244758,2,59,0,0.000000
11,0,0.000000,0,63,0.015788,261314,0,63,0,0.000000
12,0,0.000000,0,62,0.016154,253043,1,61,0,0.000000
13,0,0.000000,0,63,0.015857,257185,1,62,0,0.000000
14,0,0.000000,0,63,0.015868,257171,1,62,0,0.000000
15,0,0.000000,0,61,0.016372,253014,0,61,0,0.000000
16,0,0.000000,0,62,0.016142,257160,0,62,0,0.000000
17,0,0.000000,0,62,0.016102,253033,1,61,0,0.000000
18,0,0.000000,0,61,0.016412,248889,1,60,0,0.000000
19,0,0.000000,0,61,0.016446,253020,0,61,0,0.000000
20,0,0.000000,0,60,0.016573,248864,0,60,0,0.000000
21,0,0.000000,0,63,0.015875,257187,1,62,0,0.000000
22,0,0.000000,0,62,0.016219,257160,0,62,0,0.000000
23,0,0.000000,0,62,0.016031,253029,1,61,0,0.000000
24,0,0.000000,0,60,0.016733,248874,0,60,0,0.000000
25,0,0.000000,0,61,0.016308,248887,1,60,0,0.000000
26,0,0.000000,0,60,0.016655,240622,2,58,0,0.000000
27,0,0.000000,0,62,0.016213,257162,0,62,0,0.000000
28,0,0.000000,0,63,0.015878,257181,1,62,0,0.000000
29,0,0.000000,0,63,0.015850,261314,0,63,0,0.000000
30,0,0.000000,0,60,0.016580,248872,0,60,0,0.000000
31,0,0.000000,0,61,0.016424,244760,2,59,0,0.000000
32,0,0.000000,0,66,0.015156,265508,2,64,0,0.000000
33,0,0.000000,0,57,0.017528,232305,1,56,0,0.000000
34,0,0.000000,0,58,0.016954,240570,0,58,0,0.000000
35,0,0.000000,0,61,0.016705,248889,1,60,0,0.000000
36,0,0.000000,0,62,0.016039,257164,0,62,0,0.000000
37,0,0.000000,0,58,0.017017,240576,0,58,0,0.000000
38,0,0.000000,0,58,0.017480,240572,0,58,0,0.000000
39,0,0.000000,0,63,0.015861,261300,0,63,0,0.000000
40,0,0.000000,0,64,0.015615,261337,1,63,0,0.000000
41,0,0.000000,0,57,0.017294,224048,3,54,0,0.000000
42,0,0.000000,0,64,0.015879,265454,0,64,0,0.000000
43,0,0.000000,0,59,0.016957,244712,0,59,0,0.000000
44,0,0.000000,0,61,0.016339,253012,0,61,0,0.000000
45,0,0.000000,0,61,0.016376,253020,0,61,0,0.000000
46,0,0.000000,0,61,0.016372,252996,0,61,0,0.000000
47,0,0.000000,0,64,0.015624,265450,0,64,0,0.000000
48,0,0.000000,0,63,0.015865,261312,0,63,0,0.000000
49,0,0.000000,0,61,0.016384,248893,1,60,0,0.000000
50,0,0.000000,0,63,0.015932,261304,0,63,0,0.000000
51,0,0.000000,0,62,0.015683,248912,2,60,0,0.000000
52,0,0.000000,0,61,0.016798,248891,1,60,0,0.000000
53,0,0.000000,0,63,0.015869,257181,1,62,0,0.000000
54,0,0.000000,0,59,0.016706,244726,0,59,0,0.000000
55,0,0.000000,0,61,0.016583,253006,0,61,0,0.000000
56,0,0.000000,0,60,0.016703,248864,0,60,0,0.000000
57,0,0.000000,0,65,0.015354,253110,4,61,0,0.000000
58,0,0.000000,0,63,0.015848,257181,1,62,0,0.000000
59,0,0.000000,0,61,0.016458,253022,0,61,0,0.000000
60,0,0.000000,0,62,0.016084,257162,0,62,0,0.000000
61,0,0.000000,0,64,0.015669,261333,1,63,0,0.000000
62,0,0.000000,0,61,0.016375,248897,1,60,0,0.000000
63,0,0.000000,0,63,0.015821,261318,0,63,0,0.000000
64,0,0.000000,0,60,0.016673,248860,0,60,0,0.000000
65,0,0.000000,0,59,0.016663,240595,1,58,0,0.000000
66,0,0.000000,0,63,0.016103,261314,0,63,0,0.000000
67,0,0.000000,0,65,0.015421,261362,2,63,0,0.000000
68,0,0.000000,0,60,0.016659,244749,1,59,0,0.000000
69,0,0.000000,0,62,0.016080,257160,0,62,0,0.000000
70,0,0.000000,0,1,0.016495,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.200,0.05
   2.400,0.07
   2.500,0.12
   2.600,0.16
   2.700,0.19
   2.800,0.26
   2.900,0.30
   3.000,0.39
   3.100,0.46
   3.200,0.53
   3.300,0.56
   3.400,0.58
   3.500,0.63
   3.600,0.65
   3.700,0.67
   3.800,0.74
   3.900,0.81
   4.100,0.86
   4.200,0.91
   4.300,1.00
   4.600,1.04
   4.700,1.07
   4.800,1.09
   4.900,1.11
   5.100,1.14
   5.200,1.16
   5.400,1.21
   5.500,1.28
   5.600,1.32
   5.700,1.37
   5.800,1.42
   5.900,1.44
   6.000,1.46
   6.100,1.51
   6.300,1.53
   6.400,1.55
   6.500,1.62
   6.600,1.65
   6.700,1.67
   6.800,1.72
   6.900,1.76
   7.000,1.81
   7.100,1.86
   7.200,1.93
   7.300,2.00
   7.400,2.04
   7.500,2.11
   7.600,2.14
   7.700,2.18
   7.800,2.23
   7.900,2.34
   8.000,2.41
   8.100,2.46
   8.200,2.53
   8.300,2.55
   8.400,2.60
   8.500,2.72
   8.600,2.78
   8.700,2.85
   8.800,2.92
   8.900,3.04
   9.000,3.23
   9.100,3.32
   9.200,3.46
   9.300,3.60
   9.400,3.81
   9.500,3.95
   9.600,4.15
   9.700,4.34
   9.800,4.62
   9.900,4.87
  10.000,6.59
  11.000,10.37
  12.000,15.11
  13.000,21.40
  14.000,28.66
  15.000,43.44
  16.000,62.10
  17.000,69.32
  18.000,75.75
  19.000,82.92
  20.000,88.81
  21.000,92.09
  22.000,93.53
  23.000,94.52
  24.000,95.27
  25.000,95.96
  26.000,96.63
  27.000,97.01
  28.000,97.68
  29.000,98.51
  30.000,99.47
  31.000,99.70
  32.000,99.72
  33.000,99.79
  34.000,99.84
  36.000,99.88
  37.000,99.93
  38.000,99.95
  57.000,99.98
  85.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
