Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.015987,248922,2,60,0,0.000000
1,0,0.000000,0,63,0.015864,257185,1,62,0,0.000000
2,0,0.000000,0,61,0.016478,253022,0,61,0,0.000000
3,0,0.000000,0,61,0.016335,248889,1,60,0,0.000000
4,0,0.000000,0,58,0.017241,240572,0,58,0,0.000000
5,0,0.000000,0,65,0.015201,269608,0,65,0,0.000000
6,0,0.000000,0,62,0.016267,253033,1,61,0,0.000000
7,0,0.000000,0,64,0.015684,265460,0,64,0,0.000000
8,0,0.000000,0,65,0.015359,269614,0,65,0,0.000000
9,0,0.000000,0,61,0.016326,248891,1,60,0,0.000000
10,0,0.000000,0,63,0.015865,253052,2,61,0,0.000000
11,0,0.000000,0,63,0.015917,257189,1,62,0,0.000000
12,0,0.000000,0,61,0.016428,253022,0,61,0,0.000000
13,0,0.000000,0,63,0.015789,257185,1,62,0,0.000000
14,0,0.000000,0,62,0.016155,253019,1,61,0,0.000000
15,0,0.000000,0,64,0.015571,265460,0,64,0,0.000000
16,0,0.000000,0,65,0.015381,269604,0,65,0,0.000000
17,0,0.000000,0,65,0.015401,265479,1,64,0,0.000000
18,0,0.000000,0,62,0.016157,253037,1,61,0,0.000000
19,0,0.000000,0,60,0.016407,248872,0,60,0,0.000000
20,0,0.000000,0,63,0.016056,261306,0,63,0,0.000000
21,0,0.000000,0,63,0.015907,257185,1,62,0,0.000000
22,0,0.000000,0,64,0.015665,261333,1,63,0,0.000000
23,0,0.000000,0,64,0.015521,265450,0,64,0,0.000000
24,0,0.000000,0,62,0.016233,253041,1,61,0,0.000000
25,0,0.000000,0,63,0.015688,261308,0,63,0,0.000000
26,0,0.000000,0,60,0.016748,240622,2,58,0,0.000000
27,0,0.000000,0,64,0.015700,261335,1,63,0,0.000000
28,0,0.000000,0,61,0.016307,253012,0,61,0,0.000000
29,0,0.000000,0,60,0.016695,248868,0,60,0,0.000000
30,0,0.000000,0,64,0.015601,257212,2,62,0,0.000000
31,0,0.000000,0,61,0.016161,253010,0,61,0,0.000000
32,0,0.000000,0,66,0.015427,261389,3,63,0,0.000000
33,0,0.000000,0,60,0.016538,248864,0,60,0,0.000000
34,0,0.000000,0,61,0.016428,253012,0,61,0,0.000000
35,0,0.000000,0,61,0.016405,248891,1,60,0,0.000000
36,0,0.000000,0,61,0.016320,253022,0,61,0,0.000000
37,0,0.000000,0,62,0.016143,257164,0,62,0,0.000000
38,0,0.000000,0,64,0.015634,265450,0,64,0,0.000000
39,0,0.000000,0,63,0.015834,261308,0,63,0,0.000000
40,0,0.000000,0,64,0.015465,253090,3,61,0,0.000000
41,0,0.000000,0,63,0.016048,257179,1,62,0,0.000000
42,0,0.000000,0,61,0.016419,253010,0,61,0,0.000000
43,0,0.000000,0,59,0.016772,244718,0,59,0,0.000000
44,0,0.000000,0,61,0.016577,253014,0,61,0,0.000000
45,0,0.000000,0,58,0.017218,240558,0,58,0,0.000000
46,0,0.000000,0,57,0.017242,236422,0,57,0,0.000000
47,0,0.000000,0,63,0.016096,261302,0,63,0,0.000000
48,0,0.000000,0,59,0.016685,240595,1,58,0,0.000000
49,0,0.000000,0,61,0.016683,253016,0,61,0,0.000000
50,0,0.000000,0,59,0.016604,244714,0,59,0,0.000000
51,0,0.000000,0,65,0.015602,261356,2,63,0,0.000000
52,0,0.000000,0,63,0.015934,253060,2,61,0,0.000000
53,0,0.000000,0,64,0.015540,265458,0,64,0,0.000000
54,0,0.000000,0,61,0.016396,253020,0,61,0,0.000000
55,0,0.000000,0,63,0.015936,261306,0,63,0,0.000000
56,0,0.000000,0,62,0.015825,248910,2,60,0,0.000000
57,0,0.000000,0,67,0.015185,265521,3,64,0,0.000000
58,0,0.000000,0,62,0.016157,257164,0,62,0,0.000000
59,0,0.000000,0,63,0.015766,261316,0,63,0,0.000000
60,0,0.000000,0,60,0.016694,248872,0,60,0,0.000000
61,0,0.000000,0,63,0.015900,253058,2,61,0,0.000000
62,0,0.000000,0,62,0.016072,257172,0,62,0,0.000000
63,0,0.000000,0,61,0.016441,253016,0,61,0,0.000000
64,0,0.000000,0,60,0.016349,248858,0,60,0,0.000000
65,0,0.000000,0,65,0.015644,265483,1,64,0,0.000000
66,0,0.000000,0,66,0.015106,265512,2,64,0,0.000000
67,0,0.000000,0,61,0.016185,253020,0,61,0,0.000000
68,0,0.000000,0,60,0.016855,244747,1,59,0,0.000000
69,0,0.000000,0,62,0.016195,257152,0,62,0,0.000000
70,0,0.000000,0,1,0.011483,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.400,0.07
   2.500,0.09
   2.600,0.14
   2.700,0.23
   2.800,0.30
   2.900,0.37
   3.000,0.46
   3.100,0.51
   3.200,0.60
   3.300,0.69
   3.400,0.74
   3.500,0.78
   3.600,0.85
   3.700,0.87
   3.800,0.92
   3.900,0.96
   4.100,1.01
   4.200,1.03
   4.400,1.08
   4.700,1.10
   4.900,1.19
   5.000,1.22
   5.100,1.29
   5.400,1.36
   5.500,1.38
   5.600,1.42
   5.700,1.47
   5.900,1.52
   6.000,1.59
   6.100,1.61
   6.200,1.65
   6.300,1.68
   6.400,1.77
   6.500,1.81
   6.600,1.86
   6.800,1.88
   7.000,1.93
   7.100,1.98
   7.200,2.00
   7.300,2.02
   7.400,2.07
   7.500,2.16
   7.600,2.23
   7.800,2.27
   7.900,2.37
   8.000,2.48
   8.100,2.53
   8.400,2.71
   8.500,2.83
   8.600,2.92
   8.700,3.08
   8.800,3.17
   8.900,3.22
   9.000,3.29
   9.100,3.45
   9.200,3.51
   9.300,3.65
   9.400,3.77
   9.500,3.93
   9.600,4.14
   9.700,4.32
   9.800,4.64
   9.900,4.87
  10.000,6.71
  11.000,10.77
  12.000,15.78
  13.000,22.70
  14.000,30.37
  15.000,44.75
  16.000,62.95
  17.000,71.12
  18.000,76.68
  19.000,83.48
  20.000,89.16
  21.000,92.63
  22.000,94.03
  23.000,94.97
  24.000,95.64
  25.000,96.46
  26.000,97.04
  27.000,97.61
  28.000,98.28
  29.000,99.04
  30.000,99.43
  31.000,99.66
  32.000,99.84
  33.000,99.86
  34.000,99.91
  35.000,99.95
  40.000,99.98
  41.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
