Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016385,240626,2,58,0,0.000000
1,0,0.000000,0,63,0.016016,257185,1,62,0,0.000000
2,0,0.000000,0,55,0.018247,228136,0,55,0,0.000000
3,0,0.000000,0,62,0.015897,253039,1,61,0,0.000000
4,0,0.000000,0,62,0.016358,257160,0,62,0,0.000000
5,0,0.000000,0,62,0.016058,257164,0,62,0,0.000000
6,0,0.000000,0,63,0.015658,257181,1,62,0,0.000000
7,0,0.000000,0,63,0.016102,261312,0,63,0,0.000000
8,0,0.000000,0,60,0.016625,248874,0,60,0,0.000000
9,0,0.000000,0,62,0.015908,257164,0,62,0,0.000000
10,0,0.000000,0,62,0.016110,248906,2,60,0,0.000000
11,0,0.000000,0,63,0.016133,257189,1,62,0,0.000000
12,0,0.000000,0,62,0.016093,253043,1,61,0,0.000000
13,0,0.000000,0,64,0.015621,261333,1,63,0,0.000000
14,0,0.000000,0,63,0.015887,257171,1,62,0,0.000000
15,0,0.000000,0,62,0.015890,257162,0,62,0,0.000000
16,0,0.000000,0,63,0.016088,261308,0,63,0,0.000000
17,0,0.000000,0,63,0.015876,257181,1,62,0,0.000000
18,0,0.000000,0,62,0.016109,253037,1,61,0,0.000000
19,0,0.000000,0,61,0.016444,253020,0,61,0,0.000000
20,0,0.000000,0,60,0.016566,248864,0,60,0,0.000000
21,0,0.000000,0,64,0.015665,261335,1,63,0,0.000000
22,0,0.000000,0,60,0.016405,248864,0,60,0,0.000000
23,0,0.000000,0,64,0.015825,261325,1,63,0,0.000000
24,0,0.000000,0,62,0.016193,257170,0,62,0,0.000000
25,0,0.000000,0,62,0.016064,253033,1,61,0,0.000000
26,0,0.000000,0,63,0.015887,253066,2,61,0,0.000000
27,0,0.000000,0,60,0.016677,248868,0,60,0,0.000000
28,0,0.000000,0,62,0.015983,253033,1,61,0,0.000000
29,0,0.000000,0,66,0.015222,273756,0,66,0,0.000000
30,0,0.000000,0,62,0.016146,253043,1,61,0,0.000000
31,0,0.000000,0,63,0.015882,257181,1,62,0,0.000000
32,0,0.000000,0,62,0.015722,248918,2,60,0,0.000000
33,0,0.000000,0,62,0.016542,253039,1,61,0,0.000000
34,0,0.000000,0,57,0.017283,236424,0,57,0,0.000000
35,0,0.000000,0,61,0.016628,248891,1,60,0,0.000000
36,0,0.000000,0,61,0.016367,253016,0,61,0,0.000000
37,0,0.000000,0,63,0.015853,261314,0,63,0,0.000000
38,0,0.000000,0,60,0.016659,248862,0,60,0,0.000000
39,0,0.000000,0,63,0.015860,261306,0,63,0,0.000000
40,0,0.000000,0,64,0.015630,253086,3,61,0,0.000000
41,0,0.000000,0,61,0.016140,248887,1,60,0,0.000000
42,0,0.000000,0,62,0.016100,257158,0,62,0,0.000000
43,0,0.000000,0,62,0.016428,257162,0,62,0,0.000000
44,0,0.000000,0,62,0.016076,257160,0,62,0,0.000000
45,0,0.000000,0,62,0.016121,257154,0,62,0,0.000000
46,0,0.000000,0,62,0.016154,257158,0,62,0,0.000000
47,0,0.000000,0,66,0.015088,273742,0,66,0,0.000000
48,0,0.000000,0,59,0.016720,240597,1,58,0,0.000000
49,0,0.000000,0,61,0.016614,253018,0,61,0,0.000000
50,0,0.000000,0,59,0.016701,244712,0,59,0,0.000000
51,0,0.000000,0,62,0.016132,248912,2,60,0,0.000000
52,0,0.000000,0,61,0.016614,244764,2,59,0,0.000000
53,0,0.000000,0,63,0.015893,261308,0,63,0,0.000000
54,0,0.000000,0,61,0.016381,253022,0,61,0,0.000000
55,0,0.000000,0,60,0.016697,248862,0,60,0,0.000000
56,0,0.000000,0,59,0.016679,240591,1,58,0,0.000000
57,0,0.000000,0,66,0.015349,261377,3,63,0,0.000000
58,0,0.000000,0,63,0.015831,257185,1,62,0,0.000000
59,0,0.000000,0,61,0.016399,253022,0,61,0,0.000000
60,0,0.000000,0,63,0.015887,261310,0,63,0,0.000000
61,0,0.000000,0,65,0.015351,261356,2,63,0,0.000000
62,0,0.000000,0,61,0.016433,253022,0,61,0,0.000000
63,0,0.000000,0,63,0.015853,261314,0,63,0,0.000000
64,0,0.000000,0,61,0.016350,253008,0,61,0,0.000000
65,0,0.000000,0,59,0.016711,240593,1,58,0,0.000000
66,0,0.000000,0,64,0.015695,257216,2,62,0,0.000000
67,0,0.000000,0,65,0.015544,269614,0,65,0,0.000000
68,0,0.000000,0,63,0.015888,257191,1,62,0,0.000000
69,0,0.000000,0,62,0.016108,257154,0,62,0,0.000000
70,0,0.000000,0,1,0.013972,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.05
   2.200,0.07
   2.300,0.12
   2.400,0.14
   2.500,0.18
   2.600,0.25
   2.700,0.28
   2.800,0.30
   2.900,0.35
   3.100,0.39
   3.200,0.46
   3.300,0.53
   3.400,0.60
   3.500,0.65
   3.700,0.67
   3.900,0.71
   4.000,0.76
   4.100,0.81
   4.200,0.83
   4.400,0.85
   4.600,0.90
   4.800,0.97
   4.900,0.99
   5.000,1.01
   5.200,1.04
   5.300,1.11
   5.400,1.13
   5.600,1.15
   5.700,1.20
   5.900,1.27
   6.100,1.31
   6.200,1.36
   6.300,1.38
   6.400,1.43
   6.500,1.50
   6.600,1.57
   6.700,1.61
   6.800,1.66
   6.900,1.68
   7.000,1.73
   7.100,1.80
   7.200,1.84
   7.300,1.94
   7.500,2.03
   7.600,2.14
   7.700,2.17
   7.800,2.19
   7.900,2.24
   8.000,2.26
   8.100,2.37
   8.200,2.42
   8.300,2.51
   8.400,2.61
   8.500,2.70
   8.600,2.81
   8.700,2.86
   8.800,2.91
   8.900,3.04
   9.000,3.16
   9.100,3.20
   9.200,3.32
   9.300,3.53
   9.400,3.62
   9.500,3.90
   9.600,4.15
   9.700,4.38
   9.800,4.66
   9.900,4.91
  10.000,6.71
  11.000,10.54
  12.000,15.79
  13.000,22.41
  14.000,29.19
  15.000,43.86
  16.000,62.88
  17.000,70.72
  18.000,76.94
  19.000,83.72
  20.000,89.72
  21.000,92.90
  22.000,94.19
  23.000,95.00
  24.000,95.69
  25.000,96.33
  26.000,96.96
  27.000,97.37
  28.000,98.09
  29.000,98.80
  30.000,99.31
  31.000,99.52
  32.000,99.63
  33.000,99.75
  34.000,99.82
  35.000,99.86
  36.000,99.88
  38.000,99.91
  39.000,99.93
  48.000,99.95
  52.000,99.98
  95.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
