Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.016098,248922,2,60,0,0.000000
1,0,0.000000,0,61,0.016309,248889,1,60,0,0.000000
2,0,0.000000,0,64,0.015644,265466,0,64,0,0.000000
3,0,0.000000,0,59,0.016971,240595,1,58,0,0.000000
4,0,0.000000,0,59,0.016887,244718,0,59,0,0.000000
5,0,0.000000,0,60,0.016685,248868,0,60,0,0.000000
6,0,0.000000,0,61,0.016350,248885,1,60,0,0.000000
7,0,0.000000,0,61,0.016456,253016,0,61,0,0.000000
8,0,0.000000,0,61,0.016139,253022,0,61,0,0.000000
9,0,0.000000,0,61,0.016361,253016,0,61,0,0.000000
10,0,0.000000,0,60,0.016870,240610,2,58,0,0.000000
11,0,0.000000,0,59,0.016944,240601,1,58,0,0.000000
12,0,0.000000,0,64,0.015382,261335,1,63,0,0.000000
13,0,0.000000,0,64,0.015856,261333,1,63,0,0.000000
14,0,0.000000,0,63,0.015864,261298,0,63,0,0.000000
15,0,0.000000,0,64,0.015621,261333,1,63,0,0.000000
16,0,0.000000,0,61,0.016181,253010,0,61,0,0.000000
17,0,0.000000,0,64,0.015850,261333,1,63,0,0.000000
18,0,0.000000,0,54,0.018474,219857,1,53,0,0.000000
19,0,0.000000,0,59,0.016724,244720,0,59,0,0.000000
20,0,0.000000,0,59,0.016930,244718,0,59,0,0.000000
21,0,0.000000,0,56,0.018099,228149,1,55,0,0.000000
22,0,0.000000,0,58,0.017267,240574,0,58,0,0.000000
23,0,0.000000,0,63,0.015870,257181,1,62,0,0.000000
24,0,0.000000,0,57,0.017327,236420,0,57,0,0.000000
25,0,0.000000,0,63,0.016032,257183,1,62,0,0.000000
26,0,0.000000,0,62,0.016153,253041,1,61,0,0.000000
27,0,0.000000,0,56,0.017608,228153,1,55,0,0.000000
28,0,0.000000,0,60,0.016850,244743,1,59,0,0.000000
29,0,0.000000,0,60,0.016714,248866,0,60,0,0.000000
30,0,0.000000,0,61,0.016333,253016,0,61,0,0.000000
31,0,0.000000,0,61,0.016386,244768,2,59,0,0.000000
32,0,0.000000,0,63,0.015926,261306,0,63,0,0.000000
33,0,0.000000,0,63,0.015888,248945,3,60,0,0.000000
34,0,0.000000,0,63,0.015786,261308,0,63,0,0.000000
35,0,0.000000,0,61,0.016258,253012,0,61,0,0.000000
36,0,0.000000,0,63,0.015861,257187,1,62,0,0.000000
37,0,0.000000,0,59,0.016853,244726,0,59,0,0.000000
38,0,0.000000,0,61,0.016673,253016,0,61,0,0.000000
39,0,0.000000,0,56,0.017812,232266,0,56,0,0.000000
40,0,0.000000,0,56,0.017902,232276,0,56,0,0.000000
41,0,0.000000,0,61,0.016333,240644,3,58,0,0.000000
42,0,0.000000,0,63,0.015859,257181,1,62,0,0.000000
43,0,0.000000,0,62,0.016120,257160,0,62,0,0.000000
44,0,0.000000,0,63,0.015866,261308,0,63,0,0.000000
45,0,0.000000,0,63,0.015896,261310,0,63,0,0.000000
46,0,0.000000,0,62,0.016115,257148,0,62,0,0.000000
47,0,0.000000,0,57,0.017568,236422,0,57,0,0.000000
48,0,0.000000,0,61,0.016349,253004,0,61,0,0.000000
49,0,0.000000,0,62,0.016170,253039,1,61,0,0.000000
50,0,0.000000,0,61,0.016321,253020,0,61,0,0.000000
51,0,0.000000,0,64,0.015610,265450,0,64,0,0.000000
52,0,0.000000,0,62,0.016121,248914,2,60,0,0.000000
53,0,0.000000,0,63,0.015887,253058,2,61,0,0.000000
54,0,0.000000,0,62,0.016144,257162,0,62,0,0.000000
55,0,0.000000,0,59,0.016943,244724,0,59,0,0.000000
56,0,0.000000,0,61,0.016365,253012,0,61,0,0.000000
57,0,0.000000,0,65,0.015417,261352,2,63,0,0.000000
58,0,0.000000,0,63,0.015819,248933,3,60,0,0.000000
59,0,0.000000,0,59,0.016668,244720,0,59,0,0.000000
60,0,0.000000,0,63,0.016163,261312,0,63,0,0.000000
61,0,0.000000,0,61,0.016341,253020,0,61,0,0.000000
62,0,0.000000,0,61,0.016411,244764,2,59,0,0.000000
63,0,0.000000,0,60,0.016673,248874,0,60,0,0.000000
64,0,0.000000,0,63,0.015820,261314,0,63,0,0.000000
65,0,0.000000,0,59,0.016763,244712,0,59,0,0.000000
66,0,0.000000,0,60,0.016842,244741,1,59,0,0.000000
67,0,0.000000,0,62,0.016194,248920,2,60,0,0.000000
68,0,0.000000,0,62,0.015862,257170,0,62,0,0.000000
69,0,0.000000,0,60,0.016642,244749,1,59,0,0.000000
70,0,0.000000,0,1,0.029119,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.02
   2.500,0.05
   2.600,0.12
   2.800,0.14
   2.900,0.16
   3.000,0.21
   3.100,0.23
   3.200,0.26
   3.300,0.35
   3.400,0.42
   3.500,0.47
   3.600,0.49
   3.700,0.54
   3.800,0.63
   3.900,0.70
   4.000,0.80
   4.100,0.82
   4.200,0.84
   4.400,0.87
   4.500,0.91
   4.700,0.96
   4.800,0.98
   4.900,1.01
   5.000,1.05
   5.100,1.08
   5.300,1.15
   5.400,1.20
   5.500,1.24
   5.600,1.29
   5.700,1.31
   5.900,1.34
   6.000,1.43
   6.100,1.45
   6.300,1.48
   6.600,1.52
   6.700,1.55
   6.800,1.59
   7.000,1.62
   7.100,1.73
   7.200,1.76
   7.300,1.80
   7.500,1.90
   7.600,1.99
   7.700,2.06
   7.800,2.18
   7.900,2.25
   8.000,2.34
   8.100,2.44
   8.200,2.51
   8.300,2.60
   8.400,2.77
   8.500,2.79
   8.600,2.81
   8.700,2.93
   8.800,3.02
   8.900,3.07
   9.000,3.14
   9.100,3.21
   9.200,3.42
   9.300,3.56
   9.400,3.75
   9.500,4.03
   9.600,4.24
   9.700,4.45
   9.800,4.66
   9.900,4.94
  10.000,6.42
  11.000,10.71
  12.000,15.42
  13.000,22.01
  14.000,28.78
  15.000,42.28
  16.000,59.64
  17.000,68.06
  18.000,74.20
  19.000,81.51
  20.000,87.49
  21.000,91.19
  22.000,92.66
  23.000,93.60
  24.000,94.33
  25.000,95.06
  26.000,95.52
  27.000,96.20
  28.000,96.95
  29.000,98.13
  30.000,98.90
  31.000,99.34
  32.000,99.53
  33.000,99.63
  34.000,99.70
  35.000,99.81
  36.000,99.91
  40.000,99.93
  42.000,99.95
  43.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
