Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015797,253070,2,61,0,0.000000
1,0,0.000000,0,63,0.015900,257185,1,62,0,0.000000
2,0,0.000000,0,62,0.016087,257170,0,62,0,0.000000
3,0,0.000000,0,60,0.016597,244741,1,59,0,0.000000
4,0,0.000000,0,63,0.015964,261312,0,63,0,0.000000
5,0,0.000000,0,62,0.016073,257162,0,62,0,0.000000
6,0,0.000000,0,66,0.015110,269627,1,65,0,0.000000
7,0,0.000000,0,63,0.015907,261310,0,63,0,0.000000
8,0,0.000000,0,62,0.016117,257172,0,62,0,0.000000
9,0,0.000000,0,65,0.015355,265483,1,64,0,0.000000
10,0,0.000000,0,63,0.015860,253052,2,61,0,0.000000
11,0,0.000000,0,62,0.016128,253037,1,61,0,0.000000
12,0,0.000000,0,65,0.015383,269618,0,65,0,0.000000
13,0,0.000000,0,59,0.016739,240587,1,58,0,0.000000
14,0,0.000000,0,63,0.016070,257171,1,62,0,0.000000
15,0,0.000000,0,63,0.015846,261312,0,63,0,0.000000
16,0,0.000000,0,63,0.015903,261308,0,63,0,0.000000
17,0,0.000000,0,63,0.015870,253060,2,61,0,0.000000
18,0,0.000000,0,59,0.016902,244718,0,59,0,0.000000
19,0,0.000000,0,63,0.015678,261314,0,63,0,0.000000
20,0,0.000000,0,61,0.016406,253012,0,61,0,0.000000
21,0,0.000000,0,65,0.015538,265481,1,64,0,0.000000
22,0,0.000000,0,65,0.015396,265481,1,64,0,0.000000
23,0,0.000000,0,62,0.016123,257154,0,62,0,0.000000
24,0,0.000000,0,64,0.015613,261337,1,63,0,0.000000
25,0,0.000000,0,59,0.016963,244718,0,59,0,0.000000
26,0,0.000000,0,63,0.015859,253062,2,61,0,0.000000
27,0,0.000000,0,64,0.015606,261335,1,63,0,0.000000
28,0,0.000000,0,64,0.015724,265456,0,64,0,0.000000
29,0,0.000000,0,62,0.016058,257166,0,62,0,0.000000
30,0,0.000000,0,63,0.015833,253064,2,61,0,0.000000
31,0,0.000000,0,63,0.015859,257181,1,62,0,0.000000
32,0,0.000000,0,62,0.016133,248920,2,60,0,0.000000
33,0,0.000000,0,63,0.015898,261310,0,63,0,0.000000
34,0,0.000000,0,60,0.016401,248864,0,60,0,0.000000
35,0,0.000000,0,63,0.016178,257187,1,62,0,0.000000
36,0,0.000000,0,63,0.015771,261318,0,63,0,0.000000
37,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
38,0,0.000000,0,60,0.016656,248856,0,60,0,0.000000
39,0,0.000000,0,63,0.015865,261312,0,63,0,0.000000
40,0,0.000000,0,64,0.015617,253084,3,61,0,0.000000
41,0,0.000000,0,61,0.016185,248889,1,60,0,0.000000
42,0,0.000000,0,61,0.016346,253006,0,61,0,0.000000
43,0,0.000000,0,61,0.016712,253016,0,61,0,0.000000
44,0,0.000000,0,62,0.015836,257164,0,62,0,0.000000
45,0,0.000000,0,60,0.016900,248852,0,60,0,0.000000
46,0,0.000000,0,64,0.015652,265448,0,64,0,0.000000
47,0,0.000000,0,65,0.015324,269604,0,65,0,0.000000
48,0,0.000000,0,63,0.015868,257189,1,62,0,0.000000
49,0,0.000000,0,61,0.016396,253010,0,61,0,0.000000
50,0,0.000000,0,62,0.016212,248914,2,60,0,0.000000
51,0,0.000000,0,62,0.016039,257160,0,62,0,0.000000
52,0,0.000000,0,66,0.015159,265502,2,64,0,0.000000
53,0,0.000000,0,61,0.016370,253020,0,61,0,0.000000
54,0,0.000000,0,64,0.015629,265450,0,64,0,0.000000
55,0,0.000000,0,62,0.016178,257160,0,62,0,0.000000
56,0,0.000000,0,64,0.015588,248962,4,60,0,0.000000
57,0,0.000000,0,65,0.015343,265477,1,64,0,0.000000
58,0,0.000000,0,61,0.016400,253022,0,61,0,0.000000
59,0,0.000000,0,61,0.016381,253014,0,61,0,0.000000
60,0,0.000000,0,61,0.016411,248889,1,60,0,0.000000
61,0,0.000000,0,66,0.015198,269635,1,65,0,0.000000
62,0,0.000000,0,63,0.015843,261320,0,63,0,0.000000
63,0,0.000000,0,63,0.015814,261304,0,63,0,0.000000
64,0,0.000000,0,61,0.016401,248889,1,60,0,0.000000
65,0,0.000000,0,63,0.015864,257191,1,62,0,0.000000
66,0,0.000000,0,64,0.015625,261339,1,63,0,0.000000
67,0,0.000000,0,66,0.015172,269635,1,65,0,0.000000
68,0,0.000000,0,64,0.015574,265450,0,64,0,0.000000
69,0,0.000000,0,60,0.016659,248860,0,60,0,0.000000
70,0,0.000000,0,1,0.016656,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.05
   2.200,0.07
   2.300,0.14
   2.400,0.21
   2.500,0.25
   2.600,0.32
   2.700,0.36
   2.800,0.46
   2.900,0.48
   3.000,0.52
   3.100,0.59
   3.200,0.62
   3.400,0.73
   3.500,0.78
   3.600,0.84
   3.700,0.91
   3.800,0.98
   3.900,1.07
   4.000,1.09
   4.100,1.14
   4.200,1.16
   4.300,1.19
   4.400,1.21
   4.600,1.23
   4.700,1.28
   4.800,1.30
   4.900,1.32
   5.100,1.37
   5.200,1.39
   5.300,1.41
   5.400,1.46
   5.600,1.48
   6.000,1.53
   6.100,1.55
   6.200,1.57
   6.300,1.71
   6.400,1.82
   6.500,1.92
   6.600,1.96
   6.700,1.98
   6.900,2.08
   7.000,2.12
   7.200,2.21
   7.300,2.33
   7.400,2.37
   7.600,2.44
   7.700,2.51
   7.800,2.53
   7.900,2.55
   8.000,2.62
   8.100,2.67
   8.200,2.76
   8.300,2.78
   8.400,2.87
   8.500,2.96
   8.600,3.08
   8.700,3.19
   8.800,3.28
   8.900,3.33
   9.000,3.40
   9.100,3.51
   9.200,3.60
   9.300,3.74
   9.400,3.90
   9.500,4.13
   9.600,4.52
   9.700,4.86
   9.800,5.22
   9.900,5.52
  10.000,6.93
  11.000,10.54
  12.000,15.64
  13.000,21.57
  14.000,28.05
  15.000,44.17
  16.000,65.63
  17.000,72.82
  18.000,79.09
  19.000,85.45
  20.000,91.31
  21.000,94.18
  22.000,95.19
  23.000,95.94
  24.000,96.37
  25.000,96.99
  26.000,97.49
  27.000,97.81
  28.000,98.31
  29.000,98.77
  30.000,99.34
  31.000,99.57
  32.000,99.70
  33.000,99.79
  34.000,99.84
  35.000,99.86
  37.000,99.89
  38.000,99.91
  47.000,99.93
  48.000,99.95
  63.000,99.98
  90.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
