Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.017159,232330,2,56,0,0.000000
1,0,0.000000,0,62,0.016099,253037,1,61,0,0.000000
2,0,0.000000,0,62,0.016166,257172,0,62,0,0.000000
3,0,0.000000,0,62,0.016107,253039,1,61,0,0.000000
4,0,0.000000,0,59,0.016685,244716,0,59,0,0.000000
5,0,0.000000,0,61,0.016627,253016,0,61,0,0.000000
6,0,0.000000,0,65,0.015385,265477,1,64,0,0.000000
7,0,0.000000,0,61,0.016411,253016,0,61,0,0.000000
8,0,0.000000,0,62,0.016101,257170,0,62,0,0.000000
9,0,0.000000,0,61,0.016154,253016,0,61,0,0.000000
10,0,0.000000,0,64,0.015887,253077,3,61,0,0.000000
11,0,0.000000,0,59,0.016923,244722,0,59,0,0.000000
12,0,0.000000,0,65,0.015368,265487,1,64,0,0.000000
13,0,0.000000,0,62,0.016095,253037,1,61,0,0.000000
14,0,0.000000,0,60,0.016676,244729,1,59,0,0.000000
15,0,0.000000,0,62,0.016134,257162,0,62,0,0.000000
16,0,0.000000,0,63,0.015835,261306,0,63,0,0.000000
17,0,0.000000,0,62,0.016157,253033,1,61,0,0.000000
18,0,0.000000,0,58,0.017218,236445,1,57,0,0.000000
19,0,0.000000,0,61,0.016442,253024,0,61,0,0.000000
20,0,0.000000,0,60,0.016416,248862,0,60,0,0.000000
21,0,0.000000,0,63,0.016064,257185,1,62,0,0.000000
22,0,0.000000,0,61,0.016105,253018,0,61,0,0.000000
23,0,0.000000,0,62,0.016409,253031,1,61,0,0.000000
24,0,0.000000,0,59,0.016696,244722,0,59,0,0.000000
25,0,0.000000,0,57,0.017778,232291,1,56,0,0.000000
26,0,0.000000,0,64,0.015619,257216,2,62,0,0.000000
27,0,0.000000,0,59,0.016932,244716,0,59,0,0.000000
28,0,0.000000,0,61,0.016239,248887,1,60,0,0.000000
29,0,0.000000,0,65,0.015536,269610,0,65,0,0.000000
30,0,0.000000,0,60,0.016649,248870,0,60,0,0.000000
31,0,0.000000,0,63,0.015892,253056,2,61,0,0.000000
32,0,0.000000,0,67,0.014918,269658,2,65,0,0.000000
33,0,0.000000,0,63,0.015855,257191,1,62,0,0.000000
34,0,0.000000,0,63,0.015929,261310,0,63,0,0.000000
35,0,0.000000,0,63,0.015794,257183,1,62,0,0.000000
36,0,0.000000,0,63,0.015908,261314,0,63,0,0.000000
37,0,0.000000,0,58,0.017217,240576,0,58,0,0.000000
38,0,0.000000,0,62,0.015898,257156,0,62,0,0.000000
39,0,0.000000,0,62,0.016377,257158,0,62,0,0.000000
40,0,0.000000,0,63,0.015843,253060,2,61,0,0.000000
41,0,0.000000,0,64,0.015616,257213,2,62,0,0.000000
42,0,0.000000,0,64,0.015620,265448,0,64,0,0.000000
43,0,0.000000,0,60,0.016663,248866,0,60,0,0.000000
44,0,0.000000,0,59,0.016929,244716,0,59,0,0.000000
45,0,0.000000,0,60,0.016658,248868,0,60,0,0.000000
46,0,0.000000,0,61,0.016421,253002,0,61,0,0.000000
47,0,0.000000,0,64,0.015609,265444,0,64,0,0.000000
48,0,0.000000,0,60,0.016688,244749,1,59,0,0.000000
49,0,0.000000,0,58,0.017246,240572,0,58,0,0.000000
50,0,0.000000,0,60,0.016364,248862,0,60,0,0.000000
51,0,0.000000,0,60,0.016905,240616,2,58,0,0.000000
52,0,0.000000,0,63,0.015730,257187,1,62,0,0.000000
53,0,0.000000,0,61,0.016523,248885,1,60,0,0.000000
54,0,0.000000,0,63,0.015871,261318,0,63,0,0.000000
55,0,0.000000,0,59,0.016721,244710,0,59,0,0.000000
56,0,0.000000,0,63,0.016084,261308,0,63,0,0.000000
57,0,0.000000,0,63,0.015856,244814,4,59,0,0.000000
58,0,0.000000,0,62,0.015931,253033,1,61,0,0.000000
59,0,0.000000,0,63,0.015842,261318,0,63,0,0.000000
60,0,0.000000,0,62,0.016345,257162,0,62,0,0.000000
61,0,0.000000,0,63,0.015654,253060,2,61,0,0.000000
62,0,0.000000,0,63,0.016130,261316,0,63,0,0.000000
63,0,0.000000,0,62,0.016096,257172,0,62,0,0.000000
64,0,0.000000,0,62,0.016145,257156,0,62,0,0.000000
65,0,0.000000,0,62,0.015864,253037,1,61,0,0.000000
66,0,0.000000,0,66,0.015369,269633,1,65,0,0.000000
67,0,0.000000,0,63,0.015865,257193,1,62,0,0.000000
68,0,0.000000,0,62,0.016096,253043,1,61,0,0.000000
69,0,0.000000,0,59,0.016750,244714,0,59,0,0.000000
70,0,0.000000,0,1,0.018287,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.200,0.05
   2.300,0.09
   2.400,0.14
   2.500,0.19
   2.600,0.28
   2.700,0.30
   2.800,0.42
   2.900,0.49
   3.000,0.53
   3.100,0.58
   3.200,0.63
   3.300,0.67
   3.400,0.72
   3.500,0.79
   3.600,0.83
   3.800,0.88
   3.900,0.95
   4.000,1.04
   4.100,1.07
   4.200,1.09
   4.300,1.11
   4.400,1.16
   4.500,1.23
   4.600,1.25
   4.700,1.27
   4.800,1.30
   5.000,1.32
   5.200,1.37
   5.300,1.39
   5.400,1.41
   5.600,1.46
   5.700,1.48
   5.800,1.50
   5.900,1.60
   6.100,1.64
   6.400,1.69
   6.500,1.74
   6.600,1.81
   6.700,1.83
   6.900,1.88
   7.100,1.94
   7.200,2.04
   7.300,2.06
   7.400,2.13
   7.500,2.15
   7.600,2.25
   7.700,2.32
   7.800,2.43
   7.900,2.55
   8.000,2.62
   8.100,2.66
   8.200,2.69
   8.300,2.73
   8.400,2.80
   8.500,2.87
   8.600,3.01
   8.700,3.06
   8.800,3.08
   8.900,3.24
   9.000,3.29
   9.100,3.43
   9.200,3.54
   9.300,3.77
   9.400,4.12
   9.500,4.28
   9.600,4.47
   9.700,4.82
   9.800,5.05
   9.900,5.51
  10.000,7.46
  11.000,11.18
  12.000,15.84
  13.000,21.67
  14.000,28.80
  15.000,42.67
  16.000,62.35
  17.000,70.32
  18.000,76.48
  19.000,83.10
  20.000,88.31
  21.000,91.99
  22.000,93.63
  23.000,94.56
  24.000,95.18
  25.000,95.72
  26.000,96.39
  27.000,97.15
  28.000,97.73
  29.000,98.75
  30.000,99.37
  31.000,99.65
  32.000,99.79
  33.000,99.84
  35.000,99.86
  38.000,99.91
  56.000,99.93
  57.000,99.95
  61.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
