Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016782,236478,2,57,0,0.000000
1,0,0.000000,0,59,0.016752,240593,1,58,0,0.000000
2,0,0.000000,0,62,0.016333,257172,0,62,0,0.000000
3,0,0.000000,0,60,0.016588,244743,1,59,0,0.000000
4,0,0.000000,0,61,0.016419,253012,0,61,0,0.000000
5,0,0.000000,0,57,0.017544,236426,0,57,0,0.000000
6,0,0.000000,0,61,0.016455,248885,1,60,0,0.000000
7,0,0.000000,0,61,0.016103,253016,0,61,0,0.000000
8,0,0.000000,0,62,0.016373,257170,0,62,0,0.000000
9,0,0.000000,0,60,0.016709,248866,0,60,0,0.000000
10,0,0.000000,0,61,0.016280,244760,2,59,0,0.000000
11,0,0.000000,0,62,0.016130,253043,1,61,0,0.000000
12,0,0.000000,0,61,0.016140,248891,1,60,0,0.000000
13,0,0.000000,0,63,0.016106,257185,1,62,0,0.000000
14,0,0.000000,0,62,0.016141,257154,0,62,0,0.000000
15,0,0.000000,0,60,0.016393,244737,1,59,0,0.000000
16,0,0.000000,0,60,0.016901,248862,0,60,0,0.000000
17,0,0.000000,0,60,0.016651,244743,1,59,0,0.000000
18,0,0.000000,0,63,0.015907,257187,1,62,0,0.000000
19,0,0.000000,0,59,0.016782,244720,0,59,0,0.000000
20,0,0.000000,0,59,0.017166,244722,0,59,0,0.000000
21,0,0.000000,0,60,0.016595,248864,0,60,0,0.000000
22,0,0.000000,0,64,0.015724,261335,1,63,0,0.000000
23,0,0.000000,0,62,0.016042,253033,1,61,0,0.000000
24,0,0.000000,0,62,0.016065,257160,0,62,0,0.000000
25,0,0.000000,0,62,0.016129,253031,1,61,0,0.000000
26,0,0.000000,0,66,0.015147,265512,2,64,0,0.000000
27,0,0.000000,0,64,0.015671,265458,0,64,0,0.000000
28,0,0.000000,0,63,0.015851,257181,1,62,0,0.000000
29,0,0.000000,0,60,0.016709,248870,0,60,0,0.000000
30,0,0.000000,0,65,0.015298,269610,0,65,0,0.000000
31,0,0.000000,0,57,0.017539,228172,2,55,0,0.000000
32,0,0.000000,0,63,0.015901,257189,1,62,0,0.000000
33,0,0.000000,0,62,0.016162,248916,2,60,0,0.000000
34,0,0.000000,0,61,0.016342,253014,0,61,0,0.000000
35,0,0.000000,0,64,0.015597,265458,0,64,0,0.000000
36,0,0.000000,0,63,0.015878,257189,1,62,0,0.000000
37,0,0.000000,0,61,0.016369,253020,0,61,0,0.000000
38,0,0.000000,0,60,0.016779,248866,0,60,0,0.000000
39,0,0.000000,0,62,0.016012,257152,0,62,0,0.000000
40,0,0.000000,0,65,0.015449,265485,1,64,0,0.000000
41,0,0.000000,0,64,0.015558,253084,3,61,0,0.000000
42,0,0.000000,0,60,0.016764,248862,0,60,0,0.000000
43,0,0.000000,0,59,0.016820,244712,0,59,0,0.000000
44,0,0.000000,0,63,0.015940,261308,0,63,0,0.000000
45,0,0.000000,0,62,0.016040,257168,0,62,0,0.000000
46,0,0.000000,0,62,0.016127,257144,0,62,0,0.000000
47,0,0.000000,0,61,0.016388,253004,0,61,0,0.000000
48,0,0.000000,0,62,0.015948,257166,0,62,0,0.000000
49,0,0.000000,0,61,0.016679,248893,1,60,0,0.000000
50,0,0.000000,0,63,0.015760,261304,0,63,0,0.000000
51,0,0.000000,0,64,0.015635,257208,2,62,0,0.000000
52,0,0.000000,0,60,0.016782,244743,1,59,0,0.000000
53,0,0.000000,0,63,0.015732,257181,1,62,0,0.000000
54,0,0.000000,0,61,0.016451,253022,0,61,0,0.000000
55,0,0.000000,0,62,0.016100,257154,0,62,0,0.000000
56,0,0.000000,0,64,0.015605,265456,0,64,0,0.000000
57,0,0.000000,0,60,0.016681,232370,4,56,0,0.000000
58,0,0.000000,0,62,0.016080,253033,1,61,0,0.000000
59,0,0.000000,0,63,0.015928,261318,0,63,0,0.000000
60,0,0.000000,0,61,0.016336,253014,0,61,0,0.000000
61,0,0.000000,0,63,0.015868,253060,2,61,0,0.000000
62,0,0.000000,0,63,0.015868,261316,0,63,0,0.000000
63,0,0.000000,0,62,0.016160,257172,0,62,0,0.000000
64,0,0.000000,0,61,0.016336,253008,0,61,0,0.000000
65,0,0.000000,0,61,0.016405,248889,1,60,0,0.000000
66,0,0.000000,0,62,0.016158,253043,1,61,0,0.000000
67,0,0.000000,0,61,0.016384,248895,1,60,0,0.000000
68,0,0.000000,0,61,0.016402,248897,1,60,0,0.000000
69,0,0.000000,0,60,0.016619,248864,0,60,0,0.000000
70,0,0.000000,0,1,0.015282,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.02
   2.300,0.05
   2.600,0.14
   2.700,0.19
   2.800,0.26
   2.900,0.30
   3.000,0.44
   3.100,0.46
   3.200,0.60
   3.300,0.63
   3.500,0.67
   3.600,0.70
   3.700,0.72
   3.800,0.77
   3.900,0.79
   4.000,0.84
   4.100,0.90
   4.300,0.95
   4.400,1.00
   4.500,1.04
   4.700,1.09
   4.800,1.11
   4.900,1.14
   5.100,1.16
   5.200,1.23
   5.300,1.25
   5.400,1.30
   5.700,1.39
   6.300,1.44
   6.400,1.48
   6.500,1.53
   6.600,1.62
   6.700,1.65
   6.800,1.72
   6.900,1.74
   7.000,1.83
   7.100,1.88
   7.200,1.93
   7.300,2.04
   7.400,2.11
   7.500,2.16
   7.600,2.25
   7.700,2.30
   7.800,2.37
   7.900,2.41
   8.000,2.48
   8.100,2.58
   8.200,2.69
   8.300,2.76
   8.400,2.90
   8.500,2.99
   8.600,3.11
   8.700,3.20
   8.800,3.32
   8.900,3.41
   9.000,3.50
   9.100,3.60
   9.200,3.74
   9.300,3.99
   9.400,4.15
   9.500,4.34
   9.600,4.52
   9.700,4.76
   9.800,4.94
   9.900,5.06
  10.000,6.96
  11.000,10.79
  12.000,16.10
  13.000,22.32
  14.000,28.89
  15.000,42.65
  16.000,62.02
  17.000,69.84
  18.000,75.85
  19.000,81.81
  20.000,88.45
  21.000,92.16
  22.000,93.60
  23.000,94.32
  24.000,94.97
  25.000,95.55
  26.000,96.19
  27.000,96.82
  28.000,97.63
  29.000,98.54
  30.000,99.21
  31.000,99.54
  32.000,99.65
  33.000,99.77
  34.000,99.79
  35.000,99.88
  37.000,99.91
  40.000,99.93
  41.000,99.95
  44.000,99.98
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
