Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016853,236478,2,57,0,0.000000
1,0,0.000000,0,63,0.015820,257185,1,62,0,0.000000
2,0,0.000000,0,62,0.016138,257172,0,62,0,0.000000
3,0,0.000000,0,65,0.015401,265479,1,64,0,0.000000
4,0,0.000000,0,63,0.015925,261312,0,63,0,0.000000
5,0,0.000000,0,62,0.016076,257162,0,62,0,0.000000
6,0,0.000000,0,62,0.016074,253035,1,61,0,0.000000
7,0,0.000000,0,62,0.016118,257162,0,62,0,0.000000
8,0,0.000000,0,62,0.016130,257172,0,62,0,0.000000
9,0,0.000000,0,63,0.015953,257187,1,62,0,0.000000
10,0,0.000000,0,65,0.015296,261348,2,63,0,0.000000
11,0,0.000000,0,64,0.015615,261333,1,63,0,0.000000
12,0,0.000000,0,64,0.015628,265470,0,64,0,0.000000
13,0,0.000000,0,63,0.015888,257179,1,62,0,0.000000
14,0,0.000000,0,64,0.015618,261319,1,63,0,0.000000
15,0,0.000000,0,58,0.017200,240574,0,58,0,0.000000
16,0,0.000000,0,51,0.019611,211534,0,51,0,0.000000
17,0,0.000000,0,62,0.016161,253033,1,61,0,0.000000
18,0,0.000000,0,62,0.016125,253037,1,61,0,0.000000
19,0,0.000000,0,62,0.016206,257168,0,62,0,0.000000
20,0,0.000000,0,62,0.016004,257160,0,62,0,0.000000
21,0,0.000000,0,64,0.015619,261335,1,63,0,0.000000
22,0,0.000000,0,62,0.016227,257160,0,62,0,0.000000
23,0,0.000000,0,62,0.016029,253029,1,61,0,0.000000
24,0,0.000000,0,65,0.015422,265487,1,64,0,0.000000
25,0,0.000000,0,63,0.015839,261308,0,63,0,0.000000
26,0,0.000000,0,65,0.015212,261360,2,63,0,0.000000
27,0,0.000000,0,60,0.016927,248870,0,60,0,0.000000
28,0,0.000000,0,59,0.016898,240589,1,58,0,0.000000
29,0,0.000000,0,62,0.016099,257162,0,62,0,0.000000
30,0,0.000000,0,65,0.015362,265489,1,64,0,0.000000
31,0,0.000000,0,64,0.015610,261327,1,63,0,0.000000
32,0,0.000000,0,66,0.015150,265512,2,64,0,0.000000
33,0,0.000000,0,65,0.015405,265479,1,64,0,0.000000
34,0,0.000000,0,63,0.015932,261308,0,63,0,0.000000
35,0,0.000000,0,61,0.016368,248891,1,60,0,0.000000
36,0,0.000000,0,64,0.015562,265466,0,64,0,0.000000
37,0,0.000000,0,59,0.016928,244720,0,59,0,0.000000
38,0,0.000000,0,61,0.016479,253006,0,61,0,0.000000
39,0,0.000000,0,56,0.017740,232274,0,56,0,0.000000
40,0,0.000000,0,63,0.015861,248942,3,60,0,0.000000
41,0,0.000000,0,63,0.015874,257179,1,62,0,0.000000
42,0,0.000000,0,61,0.016461,253012,0,61,0,0.000000
43,0,0.000000,0,61,0.016350,253014,0,61,0,0.000000
44,0,0.000000,0,63,0.015835,261308,0,63,0,0.000000
45,0,0.000000,0,62,0.016140,257150,0,62,0,0.000000
46,0,0.000000,0,63,0.015906,261306,0,63,0,0.000000
47,0,0.000000,0,65,0.015339,269596,0,65,0,0.000000
48,0,0.000000,0,63,0.015872,257187,1,62,0,0.000000
49,0,0.000000,0,64,0.015641,265464,0,64,0,0.000000
50,0,0.000000,0,61,0.016454,244758,2,59,0,0.000000
51,0,0.000000,0,65,0.015375,269606,0,65,0,0.000000
52,0,0.000000,0,63,0.015783,253058,2,61,0,0.000000
53,0,0.000000,0,63,0.015881,261312,0,63,0,0.000000
54,0,0.000000,0,64,0.015598,265454,0,64,0,0.000000
55,0,0.000000,0,62,0.016164,257160,0,62,0,0.000000
56,0,0.000000,0,65,0.015375,253106,4,61,0,0.000000
57,0,0.000000,0,64,0.015610,261329,1,63,0,0.000000
58,0,0.000000,0,62,0.015891,257170,0,62,0,0.000000
59,0,0.000000,0,63,0.016078,261310,0,63,0,0.000000
60,0,0.000000,0,62,0.016153,253039,1,61,0,0.000000
61,0,0.000000,0,64,0.015669,261339,1,63,0,0.000000
62,0,0.000000,0,60,0.016643,248876,0,60,0,0.000000
63,0,0.000000,0,57,0.017479,236420,0,57,0,0.000000
64,0,0.000000,0,62,0.016160,257158,0,62,0,0.000000
65,0,0.000000,0,63,0.015832,257189,1,62,0,0.000000
66,0,0.000000,0,64,0.015615,257214,2,62,0,0.000000
67,0,0.000000,0,61,0.016432,253022,0,61,0,0.000000
68,0,0.000000,0,62,0.016087,253039,1,61,0,0.000000
69,0,0.000000,0,61,0.016473,252998,0,61,0,0.000000
70,0,0.000000,0,1,0.011632,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   2.000,0.05
   2.200,0.07
   2.300,0.09
   2.400,0.14
   2.500,0.18
   2.600,0.25
   2.700,0.32
   2.800,0.37
   2.900,0.44
   3.000,0.46
   3.100,0.50
   3.200,0.55
   3.300,0.60
   3.400,0.66
   3.500,0.69
   3.600,0.76
   3.900,0.80
   4.100,0.85
   4.300,0.87
   4.400,0.89
   4.600,0.92
   4.700,0.94
   4.800,1.01
   4.900,1.05
   5.100,1.10
   5.200,1.17
   5.400,1.21
   5.500,1.24
   5.700,1.31
   5.800,1.35
   5.900,1.40
   6.100,1.44
   6.200,1.47
   6.300,1.49
   6.400,1.51
   6.500,1.56
   6.600,1.65
   6.800,1.74
   6.900,1.79
   7.000,1.90
   7.200,1.97
   7.300,2.02
   7.400,2.13
   7.500,2.15
   7.600,2.25
   7.700,2.31
   7.900,2.41
   8.000,2.45
   8.100,2.50
   8.200,2.57
   8.300,2.64
   8.400,2.75
   8.500,2.82
   8.700,2.89
   8.800,2.96
   8.900,3.05
   9.000,3.19
   9.100,3.32
   9.200,3.39
   9.300,3.55
   9.400,3.71
   9.500,3.94
   9.600,4.15
   9.700,4.42
   9.800,4.68
   9.900,5.00
  10.000,6.46
  11.000,10.43
  12.000,15.91
  13.000,22.53
  14.000,29.93
  15.000,44.46
  16.000,62.85
  17.000,70.89
  18.000,77.91
  19.000,84.99
  20.000,90.60
  21.000,93.54
  22.000,94.64
  23.000,95.65
  24.000,96.24
  25.000,96.65
  26.000,97.18
  27.000,97.62
  28.000,98.10
  29.000,98.92
  30.000,99.47
  31.000,99.68
  32.000,99.75
  33.000,99.82
  34.000,99.84
  35.000,99.86
  38.000,99.89
  39.000,99.91
  42.000,99.93
  47.000,99.95
  59.000,99.98
  65.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
