Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016896,236478,2,57,0,0.000000
1,0,0.000000,0,59,0.016672,240593,1,58,0,0.000000
2,0,0.000000,0,62,0.016272,257172,0,62,0,0.000000
3,0,0.000000,0,61,0.016476,248891,1,60,0,0.000000
4,0,0.000000,0,56,0.017909,232272,0,56,0,0.000000
5,0,0.000000,0,62,0.016040,257166,0,62,0,0.000000
6,0,0.000000,0,64,0.015409,261329,1,63,0,0.000000
7,0,0.000000,0,64,0.015830,265458,0,64,0,0.000000
8,0,0.000000,0,65,0.015383,269614,0,65,0,0.000000
9,0,0.000000,0,61,0.016375,253016,0,61,0,0.000000
10,0,0.000000,0,62,0.016189,248906,2,60,0,0.000000
11,0,0.000000,0,62,0.016037,253041,1,61,0,0.000000
12,0,0.000000,0,57,0.017535,232303,1,56,0,0.000000
13,0,0.000000,0,59,0.016944,240593,1,58,0,0.000000
14,0,0.000000,0,62,0.016148,257150,0,62,0,0.000000
15,0,0.000000,0,60,0.016648,244741,1,59,0,0.000000
16,0,0.000000,0,61,0.016413,253010,0,61,0,0.000000
17,0,0.000000,0,61,0.016353,248891,1,60,0,0.000000
18,0,0.000000,0,63,0.015874,257187,1,62,0,0.000000
19,0,0.000000,0,59,0.016947,244720,0,59,0,0.000000
20,0,0.000000,0,63,0.015865,261310,0,63,0,0.000000
21,0,0.000000,0,59,0.016937,240589,1,58,0,0.000000
22,0,0.000000,0,63,0.015860,261314,0,63,0,0.000000
23,0,0.000000,0,61,0.016472,248885,1,60,0,0.000000
24,0,0.000000,0,59,0.016926,244720,0,59,0,0.000000
25,0,0.000000,0,58,0.017188,236439,1,57,0,0.000000
26,0,0.000000,0,59,0.016902,236476,2,57,0,0.000000
27,0,0.000000,0,62,0.016188,257164,0,62,0,0.000000
28,0,0.000000,0,61,0.016329,248887,1,60,0,0.000000
29,0,0.000000,0,65,0.015390,269610,0,65,0,0.000000
30,0,0.000000,0,57,0.017303,236426,0,57,0,0.000000
31,0,0.000000,0,60,0.016905,240620,2,58,0,0.000000
32,0,0.000000,0,64,0.015658,261329,1,63,0,0.000000
33,0,0.000000,0,63,0.015850,253068,2,61,0,0.000000
34,0,0.000000,0,58,0.016953,240570,0,58,0,0.000000
35,0,0.000000,0,61,0.016698,253012,0,61,0,0.000000
36,0,0.000000,0,62,0.016054,253039,1,61,0,0.000000
37,0,0.000000,0,59,0.016939,244726,0,59,0,0.000000
38,0,0.000000,0,60,0.016649,248866,0,60,0,0.000000
39,0,0.000000,0,61,0.016223,253008,0,61,0,0.000000
40,0,0.000000,0,62,0.016311,257160,0,62,0,0.000000
41,0,0.000000,0,64,0.015392,253090,3,61,0,0.000000
42,0,0.000000,0,61,0.016353,248883,1,60,0,0.000000
43,0,0.000000,0,64,0.015898,265454,0,64,0,0.000000
44,0,0.000000,0,64,0.015610,265456,0,64,0,0.000000
45,0,0.000000,0,61,0.016385,253016,0,61,0,0.000000
46,0,0.000000,0,57,0.017573,236408,0,57,0,0.000000
47,0,0.000000,0,61,0.016341,253008,0,61,0,0.000000
48,0,0.000000,0,63,0.015879,261306,0,63,0,0.000000
49,0,0.000000,0,63,0.015886,257187,1,62,0,0.000000
50,0,0.000000,0,61,0.016083,253020,0,61,0,0.000000
51,0,0.000000,0,64,0.015859,257202,2,62,0,0.000000
52,0,0.000000,0,63,0.015871,261308,0,63,0,0.000000
53,0,0.000000,0,61,0.016394,244764,2,59,0,0.000000
54,0,0.000000,0,60,0.016465,248868,0,60,0,0.000000
55,0,0.000000,0,63,0.016087,261308,0,63,0,0.000000
56,0,0.000000,0,62,0.015880,257160,0,62,0,0.000000
57,0,0.000000,0,66,0.015362,257252,4,62,0,0.000000
58,0,0.000000,0,62,0.015885,253035,1,61,0,0.000000
59,0,0.000000,0,61,0.016608,253020,0,61,0,0.000000
60,0,0.000000,0,57,0.017584,236424,0,57,0,0.000000
61,0,0.000000,0,60,0.016389,248870,0,60,0,0.000000
62,0,0.000000,0,62,0.016334,248916,2,60,0,0.000000
63,0,0.000000,0,61,0.016388,253024,0,61,0,0.000000
64,0,0.000000,0,63,0.015867,261312,0,63,0,0.000000
65,0,0.000000,0,57,0.017587,236416,0,57,0,0.000000
66,0,0.000000,0,62,0.016094,253037,1,61,0,0.000000
67,0,0.000000,0,61,0.016424,244772,2,59,0,0.000000
68,0,0.000000,0,58,0.017244,240576,0,58,0,0.000000
69,0,0.000000,0,63,0.015837,257195,1,62,0,0.000000
70,0,0.000000,0,1,0.015540,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.05
   2.400,0.07
   2.500,0.09
   2.700,0.14
   2.800,0.23
   2.900,0.26
   3.000,0.35
   3.100,0.40
   3.200,0.47
   3.300,0.51
   3.400,0.54
   3.500,0.58
   3.600,0.61
   3.800,0.70
   3.900,0.72
   4.000,0.75
   4.100,0.79
   4.400,0.86
   4.500,0.89
   4.700,0.91
   4.800,0.93
   4.900,1.00
   5.000,1.07
   5.100,1.10
   5.400,1.19
   5.600,1.26
   5.700,1.28
   5.800,1.33
   5.900,1.40
   6.000,1.45
   6.300,1.49
   6.500,1.56
   6.600,1.59
   6.700,1.61
   6.800,1.66
   6.900,1.70
   7.000,1.73
   7.100,1.80
   7.200,1.84
   7.300,1.87
   7.500,1.91
   7.600,1.96
   7.700,1.99
   7.800,2.06
   7.900,2.15
   8.000,2.22
   8.100,2.27
   8.300,2.29
   8.400,2.36
   8.500,2.48
   8.600,2.55
   8.700,2.59
   8.800,2.69
   8.900,2.78
   9.000,2.94
   9.100,3.13
   9.200,3.18
   9.300,3.32
   9.400,3.48
   9.500,3.83
   9.600,3.97
   9.700,4.30
   9.800,4.58
   9.900,4.93
  10.000,6.68
  11.000,10.51
  12.000,14.97
  13.000,21.18
  14.000,28.42
  15.000,42.08
  16.000,60.53
  17.000,68.12
  18.000,74.80
  19.000,81.92
  20.000,88.37
  21.000,91.50
  22.000,93.11
  23.000,94.33
  24.000,95.00
  25.000,95.61
  26.000,96.36
  27.000,97.10
  28.000,97.97
  29.000,98.55
  30.000,99.28
  31.000,99.53
  32.000,99.60
  33.000,99.70
  34.000,99.77
  35.000,99.79
  36.000,99.86
  38.000,99.88
  39.000,99.91
  53.000,99.93
  58.000,99.95
  59.000,99.98
  75.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
