Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016880,236478,2,57,0,0.000000
1,0,0.000000,0,61,0.016343,248889,1,60,0,0.000000
2,0,0.000000,0,60,0.016704,248876,0,60,0,0.000000
3,0,0.000000,0,58,0.017181,236447,1,57,0,0.000000
4,0,0.000000,0,61,0.016171,253012,0,61,0,0.000000
5,0,0.000000,0,64,0.015847,265462,0,64,0,0.000000
6,0,0.000000,0,64,0.015403,261327,1,63,0,0.000000
7,0,0.000000,0,63,0.016077,261312,0,63,0,0.000000
8,0,0.000000,0,64,0.015650,265466,0,64,0,0.000000
9,0,0.000000,0,62,0.015864,257164,0,62,0,0.000000
10,0,0.000000,0,65,0.015656,257223,3,62,0,0.000000
11,0,0.000000,0,61,0.016335,248895,1,60,0,0.000000
12,0,0.000000,0,60,0.016659,248872,0,60,0,0.000000
13,0,0.000000,0,61,0.016395,248889,1,60,0,0.000000
14,0,0.000000,0,65,0.015382,265467,1,64,0,0.000000
15,0,0.000000,0,64,0.015616,265456,0,64,0,0.000000
16,0,0.000000,0,60,0.016659,248866,0,60,0,0.000000
17,0,0.000000,0,64,0.015630,261329,1,63,0,0.000000
18,0,0.000000,0,63,0.015864,257185,1,62,0,0.000000
19,0,0.000000,0,60,0.016634,248872,0,60,0,0.000000
20,0,0.000000,0,61,0.016202,253012,0,61,0,0.000000
21,0,0.000000,0,61,0.016598,248891,1,60,0,0.000000
22,0,0.000000,0,59,0.016701,244716,0,59,0,0.000000
23,0,0.000000,0,62,0.016348,253029,1,61,0,0.000000
24,0,0.000000,0,59,0.016694,244726,0,59,0,0.000000
25,0,0.000000,0,63,0.016127,257183,1,62,0,0.000000
26,0,0.000000,0,63,0.015875,253064,2,61,0,0.000000
27,0,0.000000,0,62,0.016073,257164,0,62,0,0.000000
28,0,0.000000,0,60,0.016488,244737,1,59,0,0.000000
29,0,0.000000,0,66,0.015305,273758,0,66,0,0.000000
30,0,0.000000,0,62,0.016140,253043,1,61,0,0.000000
31,0,0.000000,0,63,0.015841,257181,1,62,0,0.000000
32,0,0.000000,0,64,0.015645,257212,2,62,0,0.000000
33,0,0.000000,0,62,0.016097,253039,1,61,0,0.000000
34,0,0.000000,0,61,0.016391,253016,0,61,0,0.000000
35,0,0.000000,0,62,0.016125,253035,1,61,0,0.000000
36,0,0.000000,0,59,0.016984,244724,0,59,0,0.000000
37,0,0.000000,0,63,0.015841,261314,0,63,0,0.000000
38,0,0.000000,0,63,0.015862,261302,0,63,0,0.000000
39,0,0.000000,0,62,0.016146,257162,0,62,0,0.000000
40,0,0.000000,0,62,0.016111,244790,3,59,0,0.000000
41,0,0.000000,0,61,0.016138,248887,1,60,0,0.000000
42,0,0.000000,0,62,0.016383,257158,0,62,0,0.000000
43,0,0.000000,0,61,0.016184,253014,0,61,0,0.000000
44,0,0.000000,0,59,0.017116,244716,0,59,0,0.000000
45,0,0.000000,0,63,0.015870,261304,0,63,0,0.000000
46,0,0.000000,0,61,0.016385,253008,0,61,0,0.000000
47,0,0.000000,0,67,0.014936,277890,0,67,0,0.000000
48,0,0.000000,0,62,0.016134,253041,1,61,0,0.000000
49,0,0.000000,0,59,0.016656,244722,0,59,0,0.000000
50,0,0.000000,0,61,0.016635,253008,0,61,0,0.000000
51,0,0.000000,0,62,0.015898,248912,2,60,0,0.000000
52,0,0.000000,0,60,0.016917,240618,2,58,0,0.000000
53,0,0.000000,0,61,0.016374,253010,0,61,0,0.000000
54,0,0.000000,0,63,0.015920,261318,0,63,0,0.000000
55,0,0.000000,0,62,0.016060,257158,0,62,0,0.000000
56,0,0.000000,0,62,0.016131,253035,1,61,0,0.000000
57,0,0.000000,0,64,0.015632,253081,3,61,0,0.000000
58,0,0.000000,0,61,0.016162,248889,1,60,0,0.000000
59,0,0.000000,0,61,0.016367,253022,0,61,0,0.000000
60,0,0.000000,0,62,0.016344,257164,0,62,0,0.000000
61,0,0.000000,0,63,0.015869,253058,2,61,0,0.000000
62,0,0.000000,0,65,0.015425,269614,0,65,0,0.000000
63,0,0.000000,0,60,0.016619,248870,0,60,0,0.000000
64,0,0.000000,0,60,0.016411,248864,0,60,0,0.000000
65,0,0.000000,0,61,0.016396,248885,1,60,0,0.000000
66,0,0.000000,0,63,0.016048,253068,2,61,0,0.000000
67,0,0.000000,0,60,0.016722,248874,0,60,0,0.000000
68,0,0.000000,0,64,0.015645,261341,1,63,0,0.000000
69,0,0.000000,0,59,0.016924,244710,0,59,0,0.000000
70,0,0.000000,0,1,0.013914,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.05
   1.900,0.07
   2.000,0.09
   2.100,0.12
   2.200,0.14
   2.300,0.18
   2.500,0.32
   2.600,0.35
   2.700,0.37
   2.800,0.42
   2.900,0.49
   3.000,0.53
   3.100,0.72
   3.200,0.76
   3.300,0.83
   3.500,0.85
   3.600,0.90
   3.900,0.92
   4.300,0.97
   4.500,0.99
   4.600,1.02
   5.000,1.04
   5.100,1.06
   5.300,1.11
   5.500,1.20
   5.600,1.25
   5.800,1.27
   5.900,1.32
   6.000,1.36
   6.100,1.39
   6.200,1.41
   6.300,1.46
   6.400,1.52
   6.500,1.57
   6.800,1.64
   6.900,1.66
   7.000,1.73
   7.100,1.87
   7.200,1.89
   7.300,1.96
   7.400,2.03
   7.500,2.15
   7.600,2.20
   7.700,2.24
   7.800,2.33
   7.900,2.38
   8.000,2.47
   8.100,2.50
   8.200,2.63
   8.300,2.66
   8.400,2.70
   8.500,2.75
   8.600,2.89
   8.700,3.07
   8.800,3.19
   8.900,3.21
   9.000,3.35
   9.100,3.49
   9.200,3.63
   9.300,3.74
   9.400,3.88
   9.500,4.07
   9.600,4.27
   9.700,4.46
   9.800,4.83
   9.900,5.18
  10.000,7.02
  11.000,10.88
  12.000,15.87
  13.000,21.86
  14.000,29.32
  15.000,42.51
  16.000,61.62
  17.000,69.59
  18.000,76.41
  19.000,83.04
  20.000,88.86
  21.000,92.54
  22.000,94.06
  23.000,95.08
  24.000,95.79
  25.000,96.63
  26.000,97.09
  27.000,97.55
  28.000,98.11
  29.000,98.66
  30.000,99.28
  31.000,99.54
  32.000,99.75
  33.000,99.77
  34.000,99.82
  35.000,99.86
  36.000,99.88
  37.000,99.93
  40.000,99.95
  58.000,99.98
  73.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
