Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.016052,248922,2,60,0,0.000000
1,0,0.000000,0,62,0.016075,253037,1,61,0,0.000000
2,0,0.000000,0,62,0.016170,257170,0,62,0,0.000000
3,0,0.000000,0,64,0.015568,261333,1,63,0,0.000000
4,0,0.000000,0,63,0.015872,261312,0,63,0,0.000000
5,0,0.000000,0,57,0.017581,236424,0,57,0,0.000000
6,0,0.000000,0,60,0.016412,244737,1,59,0,0.000000
7,0,0.000000,0,60,0.016861,248868,0,60,0,0.000000
8,0,0.000000,0,60,0.016776,248874,0,60,0,0.000000
9,0,0.000000,0,56,0.017506,232276,0,56,0,0.000000
10,0,0.000000,0,62,0.016332,248906,2,60,0,0.000000
11,0,0.000000,0,61,0.016270,248897,1,60,0,0.000000
12,0,0.000000,0,61,0.016389,248891,1,60,0,0.000000
13,0,0.000000,0,61,0.016413,248889,1,60,0,0.000000
14,0,0.000000,0,60,0.016670,248858,0,60,0,0.000000
15,0,0.000000,0,63,0.015840,257181,1,62,0,0.000000
16,0,0.000000,0,60,0.016670,248862,0,60,0,0.000000
17,0,0.000000,0,61,0.016394,248891,1,60,0,0.000000
18,0,0.000000,0,60,0.016636,244743,1,59,0,0.000000
19,0,0.000000,0,59,0.017035,244720,0,59,0,0.000000
20,0,0.000000,0,62,0.016046,257164,0,62,0,0.000000
21,0,0.000000,0,61,0.016388,248887,1,60,0,0.000000
22,0,0.000000,0,61,0.016484,253016,0,61,0,0.000000
23,0,0.000000,0,61,0.016372,248885,1,60,0,0.000000
24,0,0.000000,0,61,0.016365,253014,0,61,0,0.000000
25,0,0.000000,0,60,0.016586,244739,1,59,0,0.000000
26,0,0.000000,0,61,0.016380,244768,2,59,0,0.000000
27,0,0.000000,0,62,0.016223,257164,0,62,0,0.000000
28,0,0.000000,0,61,0.016400,248887,1,60,0,0.000000
29,0,0.000000,0,56,0.017510,232278,0,56,0,0.000000
30,0,0.000000,0,60,0.016686,248870,0,60,0,0.000000
31,0,0.000000,0,60,0.016636,240620,2,58,0,0.000000
32,0,0.000000,0,60,0.016924,248862,0,60,0,0.000000
33,0,0.000000,0,58,0.017013,232330,2,56,0,0.000000
34,0,0.000000,0,59,0.016869,240593,1,58,0,0.000000
35,0,0.000000,0,64,0.015924,265458,0,64,0,0.000000
36,0,0.000000,0,61,0.016306,248887,1,60,0,0.000000
37,0,0.000000,0,61,0.016382,253022,0,61,0,0.000000
38,0,0.000000,0,60,0.016689,248868,0,60,0,0.000000
39,0,0.000000,0,61,0.016380,253006,0,61,0,0.000000
40,0,0.000000,0,62,0.015912,257162,0,62,0,0.000000
41,0,0.000000,0,65,0.015366,257238,3,62,0,0.000000
42,0,0.000000,0,63,0.016117,257179,1,62,0,0.000000
43,0,0.000000,0,62,0.016146,257160,0,62,0,0.000000
44,0,0.000000,0,58,0.017187,240570,0,58,0,0.000000
45,0,0.000000,0,59,0.016841,244718,0,59,0,0.000000
46,0,0.000000,0,61,0.016524,253004,0,61,0,0.000000
47,0,0.000000,0,66,0.015088,273748,0,66,0,0.000000
48,0,0.000000,0,58,0.017228,240562,0,58,0,0.000000
49,0,0.000000,0,64,0.015616,261335,1,63,0,0.000000
50,0,0.000000,0,60,0.016657,248870,0,60,0,0.000000
51,0,0.000000,0,63,0.015916,261302,0,63,0,0.000000
52,0,0.000000,0,65,0.015369,261358,2,63,0,0.000000
53,0,0.000000,0,62,0.015931,248912,2,60,0,0.000000
54,0,0.000000,0,61,0.016564,253014,0,61,0,0.000000
55,0,0.000000,0,58,0.017223,240576,0,58,0,0.000000
56,0,0.000000,0,61,0.016425,253010,0,61,0,0.000000
57,0,0.000000,0,64,0.015586,257206,2,62,0,0.000000
58,0,0.000000,0,60,0.016656,236489,3,57,0,0.000000
59,0,0.000000,0,59,0.017008,244720,0,59,0,0.000000
60,0,0.000000,0,59,0.016901,244724,0,59,0,0.000000
61,0,0.000000,0,65,0.015355,269608,0,65,0,0.000000
62,0,0.000000,0,61,0.016456,244764,2,59,0,0.000000
63,0,0.000000,0,63,0.015833,261318,0,63,0,0.000000
64,0,0.000000,0,61,0.015959,253018,0,61,0,0.000000
65,0,0.000000,0,65,0.015788,269600,0,65,0,0.000000
66,0,0.000000,0,61,0.016378,248889,1,60,0,0.000000
67,0,0.000000,0,64,0.015630,257214,2,62,0,0.000000
68,0,0.000000,0,63,0.015883,261316,0,63,0,0.000000
69,0,0.000000,0,64,0.015561,261343,1,63,0,0.000000
70,0,0.000000,0,1,0.016442,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.000,0.07
   2.200,0.09
   2.300,0.12
   2.400,0.14
   2.500,0.19
   2.600,0.23
   2.700,0.26
   2.800,0.30
   2.900,0.35
   3.000,0.40
   3.100,0.44
   3.200,0.47
   3.300,0.49
   3.400,0.56
   3.500,0.63
   3.700,0.75
   3.800,0.77
   3.900,0.84
   4.000,0.89
   4.100,0.91
   4.300,0.96
   4.400,0.98
   4.500,1.00
   4.700,1.03
   4.800,1.05
   4.900,1.10
   5.000,1.12
   5.100,1.19
   5.200,1.21
   5.300,1.24
   5.400,1.28
   5.600,1.31
   5.700,1.35
   5.800,1.38
   5.900,1.40
   6.000,1.42
   6.200,1.45
   6.300,1.49
   6.400,1.56
   6.500,1.63
   6.600,1.66
   6.700,1.68
   6.800,1.70
   6.900,1.73
   7.000,1.77
   7.100,1.87
   7.200,1.94
   7.300,1.99
   7.400,2.03
   7.500,2.15
   7.600,2.22
   7.700,2.27
   7.800,2.31
   7.900,2.41
   8.100,2.43
   8.200,2.52
   8.300,2.64
   8.400,2.76
   8.500,2.90
   8.600,2.94
   8.700,3.08
   8.800,3.11
   8.900,3.20
   9.000,3.29
   9.100,3.46
   9.200,3.64
   9.300,3.88
   9.400,4.09
   9.500,4.18
   9.600,4.46
   9.700,4.69
   9.800,4.97
   9.900,5.18
  10.000,6.63
  11.000,10.18
  12.000,14.85
  13.000,21.51
  14.000,28.49
  15.000,42.04
  16.000,60.88
  17.000,68.99
  18.000,74.71
  19.000,81.95
  20.000,88.23
  21.000,91.38
  22.000,93.02
  23.000,93.95
  24.000,94.65
  25.000,95.61
  26.000,96.43
  27.000,97.13
  28.000,97.90
  29.000,98.74
  30.000,99.28
  31.000,99.60
  32.000,99.67
  33.000,99.81
  35.000,99.84
  37.000,99.86
  54.000,99.88
  55.000,99.91
  59.000,99.93
  61.000,99.95
  64.000,99.98
  85.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
