Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016154,244774,2,59,0,0.000000
1,0,0.000000,0,64,0.015640,261333,1,63,0,0.000000
2,0,0.000000,0,60,0.016708,248876,0,60,0,0.000000
3,0,0.000000,0,64,0.015603,261331,1,63,0,0.000000
4,0,0.000000,0,61,0.016405,253016,0,61,0,0.000000
5,0,0.000000,0,64,0.015627,265458,0,64,0,0.000000
6,0,0.000000,0,59,0.016893,240591,1,58,0,0.000000
7,0,0.000000,0,65,0.015416,269606,0,65,0,0.000000
8,0,0.000000,0,62,0.016064,257172,0,62,0,0.000000
9,0,0.000000,0,65,0.015425,265483,1,64,0,0.000000
10,0,0.000000,0,67,0.014917,269644,2,65,0,0.000000
11,0,0.000000,0,62,0.016283,253037,1,61,0,0.000000
12,0,0.000000,0,62,0.015947,257174,0,62,0,0.000000
13,0,0.000000,0,63,0.015930,257179,1,62,0,0.000000
14,0,0.000000,0,64,0.015610,261319,1,63,0,0.000000
15,0,0.000000,0,61,0.016309,253016,0,61,0,0.000000
16,0,0.000000,0,64,0.015613,265456,0,64,0,0.000000
17,0,0.000000,0,67,0.014924,269652,2,65,0,0.000000
18,0,0.000000,0,63,0.015966,261310,0,63,0,0.000000
19,0,0.000000,0,62,0.016095,257164,0,62,0,0.000000
20,0,0.000000,0,59,0.016868,244716,0,59,0,0.000000
21,0,0.000000,0,59,0.017054,240595,1,58,0,0.000000
22,0,0.000000,0,63,0.015801,257185,1,62,0,0.000000
23,0,0.000000,0,64,0.015582,265450,0,64,0,0.000000
24,0,0.000000,0,63,0.015934,257189,1,62,0,0.000000
25,0,0.000000,0,65,0.015314,265479,1,64,0,0.000000
26,0,0.000000,0,65,0.015422,265485,1,64,0,0.000000
27,0,0.000000,0,62,0.016110,253033,1,61,0,0.000000
28,0,0.000000,0,61,0.016360,253018,0,61,0,0.000000
29,0,0.000000,0,62,0.016152,257166,0,62,0,0.000000
30,0,0.000000,0,63,0.015873,253064,2,61,0,0.000000
31,0,0.000000,0,64,0.015599,261329,1,63,0,0.000000
32,0,0.000000,0,64,0.015634,257216,2,62,0,0.000000
33,0,0.000000,0,62,0.016108,257162,0,62,0,0.000000
34,0,0.000000,0,62,0.016112,257160,0,62,0,0.000000
35,0,0.000000,0,62,0.016122,253039,1,61,0,0.000000
36,0,0.000000,0,62,0.016122,257170,0,62,0,0.000000
37,0,0.000000,0,62,0.016116,257162,0,62,0,0.000000
38,0,0.000000,0,61,0.016466,253002,0,61,0,0.000000
39,0,0.000000,0,62,0.016091,253041,1,61,0,0.000000
40,0,0.000000,0,65,0.015459,257232,3,62,0,0.000000
41,0,0.000000,0,63,0.015770,261308,0,63,0,0.000000
42,0,0.000000,0,63,0.015875,261302,0,63,0,0.000000
43,0,0.000000,0,64,0.015756,265456,0,64,0,0.000000
44,0,0.000000,0,65,0.015243,269612,0,65,0,0.000000
45,0,0.000000,0,63,0.015871,261292,0,63,0,0.000000
46,0,0.000000,0,63,0.015844,261298,0,63,0,0.000000
47,0,0.000000,0,61,0.016387,248895,1,60,0,0.000000
48,0,0.000000,0,60,0.016659,248870,0,60,0,0.000000
49,0,0.000000,0,62,0.016246,257156,0,62,0,0.000000
50,0,0.000000,0,63,0.015765,253060,2,61,0,0.000000
51,0,0.000000,0,64,0.015788,261335,1,63,0,0.000000
52,0,0.000000,0,61,0.016194,248885,1,60,0,0.000000
53,0,0.000000,0,65,0.015383,269614,0,65,0,0.000000
54,0,0.000000,0,62,0.016144,257154,0,62,0,0.000000
55,0,0.000000,0,63,0.015856,261308,0,63,0,0.000000
56,0,0.000000,0,63,0.015888,244810,4,59,0,0.000000
57,0,0.000000,0,64,0.015596,261331,1,63,0,0.000000
58,0,0.000000,0,64,0.015627,265468,0,64,0,0.000000
59,0,0.000000,0,64,0.015682,265458,0,64,0,0.000000
60,0,0.000000,0,65,0.015358,261354,2,63,0,0.000000
61,0,0.000000,0,66,0.015181,273762,0,66,0,0.000000
62,0,0.000000,0,63,0.015784,261314,0,63,0,0.000000
63,0,0.000000,0,60,0.016686,248860,0,60,0,0.000000
64,0,0.000000,0,64,0.015610,261333,1,63,0,0.000000
65,0,0.000000,0,64,0.015599,257214,2,62,0,0.000000
66,0,0.000000,0,65,0.015482,269614,0,65,0,0.000000
67,0,0.000000,0,65,0.015324,265489,1,64,0,0.000000
68,0,0.000000,0,62,0.016199,257152,0,62,0,0.000000
69,0,0.000000,0,63,0.015822,261306,0,63,0,0.000000
70,0,0.000000,0,1,0.011852,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.700,0.05
   2.100,0.09
   2.200,0.11
   2.300,0.14
   2.400,0.18
   2.600,0.20
   2.700,0.29
   2.800,0.32
   2.900,0.34
   3.000,0.36
   3.100,0.50
   3.200,0.59
   3.300,0.70
   3.400,0.73
   3.500,0.75
   3.800,0.84
   3.900,0.91
   4.100,0.93
   4.200,0.98
   4.300,1.00
   4.400,1.02
   4.500,1.07
   4.600,1.09
   4.700,1.16
   4.800,1.18
   5.000,1.23
   5.100,1.25
   5.200,1.29
   5.300,1.36
   5.400,1.41
   5.500,1.43
   5.800,1.45
   5.900,1.47
   6.000,1.52
   6.100,1.54
   6.200,1.59
   6.400,1.68
   6.600,1.70
   6.700,1.72
   6.800,1.77
   6.900,1.82
   7.000,1.91
   7.100,1.93
   7.200,1.97
   7.300,2.04
   7.400,2.13
   7.500,2.18
   7.600,2.22
   7.700,2.27
   7.900,2.38
   8.000,2.41
   8.100,2.50
   8.200,2.56
   8.300,2.70
   8.400,2.84
   8.500,2.93
   8.600,3.04
   8.700,3.09
   8.800,3.20
   8.900,3.31
   9.000,3.38
   9.100,3.47
   9.200,3.61
   9.300,3.88
   9.400,4.06
   9.500,4.42
   9.600,4.70
   9.700,5.11
   9.800,5.42
   9.900,5.67
  10.000,7.44
  11.000,11.75
  12.000,17.09
  13.000,23.17
  14.000,29.77
  15.000,44.63
  16.000,64.76
  17.000,72.07
  18.000,78.40
  19.000,85.21
  20.000,91.04
  21.000,94.35
  22.000,95.64
  23.000,96.17
  24.000,96.69
  25.000,97.21
  26.000,97.64
  27.000,98.09
  28.000,98.64
  29.000,99.21
  30.000,99.59
  31.000,99.82
  32.000,99.86
  34.000,99.89
  35.000,99.93
  41.000,99.98
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
