Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015296,261366,2,63,0,0.000000
1,0,0.000000,0,60,0.016569,244741,1,59,0,0.000000
2,0,0.000000,0,62,0.016181,257170,0,62,0,0.000000
3,0,0.000000,0,63,0.015793,257185,1,62,0,0.000000
4,0,0.000000,0,63,0.015896,261312,0,63,0,0.000000
5,0,0.000000,0,63,0.015839,261308,0,63,0,0.000000
6,0,0.000000,0,65,0.015385,265481,1,64,0,0.000000
7,0,0.000000,0,63,0.015885,261310,0,63,0,0.000000
8,0,0.000000,0,62,0.016241,257172,0,62,0,0.000000
9,0,0.000000,0,64,0.015579,257210,2,62,0,0.000000
10,0,0.000000,0,63,0.015774,257177,1,62,0,0.000000
11,0,0.000000,0,63,0.015873,257183,1,62,0,0.000000
12,0,0.000000,0,63,0.015647,261324,0,63,0,0.000000
13,0,0.000000,0,64,0.015825,261325,1,63,0,0.000000
14,0,0.000000,0,63,0.015873,257173,1,62,0,0.000000
15,0,0.000000,0,63,0.015870,261312,0,63,0,0.000000
16,0,0.000000,0,65,0.015378,269598,0,65,0,0.000000
17,0,0.000000,0,64,0.015649,257214,2,62,0,0.000000
18,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
19,0,0.000000,0,63,0.015637,261312,0,63,0,0.000000
20,0,0.000000,0,65,0.015684,269602,0,65,0,0.000000
21,0,0.000000,0,61,0.016268,248891,1,60,0,0.000000
22,0,0.000000,0,62,0.016139,253033,1,61,0,0.000000
23,0,0.000000,0,66,0.015171,273752,0,66,0,0.000000
24,0,0.000000,0,63,0.015832,257179,1,62,0,0.000000
25,0,0.000000,0,67,0.014915,269660,2,65,0,0.000000
26,0,0.000000,0,61,0.016385,253014,0,61,0,0.000000
27,0,0.000000,0,64,0.015646,261331,1,63,0,0.000000
28,0,0.000000,0,65,0.015359,269608,0,65,0,0.000000
29,0,0.000000,0,61,0.016488,253020,0,61,0,0.000000
30,0,0.000000,0,68,0.014664,273794,2,66,0,0.000000
31,0,0.000000,0,63,0.015834,253066,2,61,0,0.000000
32,0,0.000000,0,66,0.015129,269635,1,65,0,0.000000
33,0,0.000000,0,64,0.015710,265454,0,64,0,0.000000
34,0,0.000000,0,63,0.015579,257187,1,62,0,0.000000
35,0,0.000000,0,60,0.016866,248870,0,60,0,0.000000
36,0,0.000000,0,66,0.015173,273756,0,66,0,0.000000
37,0,0.000000,0,61,0.016405,253010,0,61,0,0.000000
38,0,0.000000,0,62,0.016198,257158,0,62,0,0.000000
39,0,0.000000,0,59,0.016829,236470,2,57,0,0.000000
40,0,0.000000,0,66,0.015211,265503,2,64,0,0.000000
41,0,0.000000,0,63,0.015801,261306,0,63,0,0.000000
42,0,0.000000,0,65,0.015389,269606,0,65,0,0.000000
43,0,0.000000,0,61,0.016378,253012,0,61,0,0.000000
44,0,0.000000,0,63,0.015912,261302,0,63,0,0.000000
45,0,0.000000,0,65,0.015354,269600,0,65,0,0.000000
46,0,0.000000,0,65,0.015352,269596,0,65,0,0.000000
47,0,0.000000,0,63,0.015936,257187,1,62,0,0.000000
48,0,0.000000,0,62,0.016095,257164,0,62,0,0.000000
49,0,0.000000,0,62,0.016165,257156,0,62,0,0.000000
50,0,0.000000,0,62,0.016066,248914,2,60,0,0.000000
51,0,0.000000,0,63,0.015840,253060,2,61,0,0.000000
52,0,0.000000,0,63,0.015882,261310,0,63,0,0.000000
53,0,0.000000,0,59,0.016929,244724,0,59,0,0.000000
54,0,0.000000,0,62,0.016167,257158,0,62,0,0.000000
55,0,0.000000,0,63,0.015634,253058,2,61,0,0.000000
56,0,0.000000,0,66,0.015336,261375,3,63,0,0.000000
57,0,0.000000,0,65,0.015442,269606,0,65,0,0.000000
58,0,0.000000,0,61,0.016334,253020,0,61,0,0.000000
59,0,0.000000,0,63,0.015860,261312,0,63,0,0.000000
60,0,0.000000,0,63,0.015874,253062,2,61,0,0.000000
61,0,0.000000,0,63,0.015904,261318,0,63,0,0.000000
62,0,0.000000,0,64,0.015614,265458,0,64,0,0.000000
63,0,0.000000,0,64,0.015613,265454,0,64,0,0.000000
64,0,0.000000,0,62,0.016116,253039,1,61,0,0.000000
65,0,0.000000,0,65,0.015359,261364,2,63,0,0.000000
66,0,0.000000,0,64,0.015613,265464,0,64,0,0.000000
67,0,0.000000,0,62,0.016210,253039,1,61,0,0.000000
68,0,0.000000,0,62,0.016096,257146,0,62,0,0.000000
69,0,0.000000,0,61,0.016329,248897,1,60,0,0.000000
70,0,0.000000,0,1,0.017943,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.100,0.07
   2.200,0.09
   2.300,0.16
   2.400,0.27
   2.500,0.43
   2.600,0.50
   2.700,0.57
   2.800,0.63
   2.900,0.70
   3.000,0.75
   3.100,0.81
   3.200,0.95
   3.300,0.99
   3.400,1.04
   3.500,1.08
   3.600,1.15
   3.700,1.27
   3.800,1.31
   3.900,1.38
   4.000,1.40
   4.100,1.47
   4.200,1.49
   4.400,1.51
   4.500,1.54
   4.600,1.58
   4.900,1.67
   5.000,1.72
   5.100,1.74
   5.200,1.83
   5.300,1.88
   5.500,1.90
   5.600,1.92
   5.700,1.97
   6.000,2.06
   6.100,2.10
   6.200,2.17
   6.300,2.19
   6.400,2.28
   6.500,2.31
   6.600,2.37
   6.700,2.49
   6.800,2.58
   6.900,2.62
   7.000,2.69
   7.100,2.80
   7.300,2.83
   7.400,2.87
   7.500,2.94
   7.600,2.98
   7.700,3.03
   7.800,3.12
   7.900,3.23
   8.000,3.30
   8.100,3.41
   8.200,3.48
   8.300,3.53
   8.400,3.64
   8.500,3.73
   8.600,3.84
   8.700,3.96
   8.800,4.14
   8.900,4.32
   9.000,4.45
   9.100,4.50
   9.200,4.66
   9.300,4.75
   9.400,4.97
   9.500,5.15
   9.600,5.36
   9.700,5.72
   9.800,6.08
   9.900,6.44
  10.000,8.27
  11.000,11.82
  12.000,16.64
  13.000,22.42
  14.000,28.62
  15.000,45.07
  16.000,68.08
  17.000,73.96
  18.000,79.59
  19.000,85.44
  20.000,91.30
  21.000,94.26
  22.000,95.14
  23.000,95.61
  24.000,96.29
  25.000,96.77
  26.000,97.24
  27.000,97.65
  28.000,98.12
  29.000,98.67
  30.000,99.19
  31.000,99.59
  32.000,99.68
  33.000,99.75
  34.000,99.82
  35.000,99.84
  36.000,99.86
  37.000,99.93
  39.000,99.95
  43.000,99.98
  44.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
