Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015666,253070,2,61,0,0.000000
1,0,0.000000,0,62,0.016126,253037,1,61,0,0.000000
2,0,0.000000,0,61,0.016388,253022,0,61,0,0.000000
3,0,0.000000,0,64,0.015636,261333,1,63,0,0.000000
4,0,0.000000,0,61,0.016431,253016,0,61,0,0.000000
5,0,0.000000,0,64,0.015654,265456,0,64,0,0.000000
6,0,0.000000,0,62,0.016207,253037,1,61,0,0.000000
7,0,0.000000,0,59,0.016594,244720,0,59,0,0.000000
8,0,0.000000,0,62,0.016297,257170,0,62,0,0.000000
9,0,0.000000,0,63,0.015859,257187,1,62,0,0.000000
10,0,0.000000,0,68,0.014736,273792,2,66,0,0.000000
11,0,0.000000,0,62,0.016199,253037,1,61,0,0.000000
12,0,0.000000,0,60,0.016524,248878,0,60,0,0.000000
13,0,0.000000,0,65,0.015378,265477,1,64,0,0.000000
14,0,0.000000,0,60,0.016745,244727,1,59,0,0.000000
15,0,0.000000,0,61,0.016366,253016,0,61,0,0.000000
16,0,0.000000,0,61,0.016396,253014,0,61,0,0.000000
17,0,0.000000,0,64,0.015554,261329,1,63,0,0.000000
18,0,0.000000,0,67,0.014983,273777,1,66,0,0.000000
19,0,0.000000,0,64,0.015609,265462,0,64,0,0.000000
20,0,0.000000,0,62,0.016105,257160,0,62,0,0.000000
21,0,0.000000,0,64,0.015578,261333,1,63,0,0.000000
22,0,0.000000,0,62,0.016146,253037,1,61,0,0.000000
23,0,0.000000,0,63,0.015961,261302,0,63,0,0.000000
24,0,0.000000,0,63,0.015744,257189,1,62,0,0.000000
25,0,0.000000,0,64,0.015664,261331,1,63,0,0.000000
26,0,0.000000,0,68,0.014814,277929,1,67,0,0.000000
27,0,0.000000,0,63,0.015728,257181,1,62,0,0.000000
28,0,0.000000,0,64,0.015694,265462,0,64,0,0.000000
29,0,0.000000,0,60,0.016558,248870,0,60,0,0.000000
30,0,0.000000,0,62,0.016116,248916,2,60,0,0.000000
31,0,0.000000,0,64,0.015669,261329,1,63,0,0.000000
32,0,0.000000,0,62,0.016110,248920,2,60,0,0.000000
33,0,0.000000,0,63,0.015832,261310,0,63,0,0.000000
34,0,0.000000,0,62,0.016234,257160,0,62,0,0.000000
35,0,0.000000,0,63,0.015763,257187,1,62,0,0.000000
36,0,0.000000,0,60,0.016665,248874,0,60,0,0.000000
37,0,0.000000,0,60,0.016657,248866,0,60,0,0.000000
38,0,0.000000,0,61,0.016460,253004,0,61,0,0.000000
39,0,0.000000,0,63,0.015814,257187,1,62,0,0.000000
40,0,0.000000,0,64,0.015605,257209,2,62,0,0.000000
41,0,0.000000,0,64,0.015624,261333,1,63,0,0.000000
42,0,0.000000,0,61,0.016414,253004,0,61,0,0.000000
43,0,0.000000,0,64,0.015694,265456,0,64,0,0.000000
44,0,0.000000,0,63,0.015785,261316,0,63,0,0.000000
45,0,0.000000,0,63,0.015864,261292,0,63,0,0.000000
46,0,0.000000,0,61,0.016377,253006,0,61,0,0.000000
47,0,0.000000,0,63,0.015896,261312,0,63,0,0.000000
48,0,0.000000,0,61,0.016205,248893,1,60,0,0.000000
49,0,0.000000,0,64,0.015859,265452,0,64,0,0.000000
50,0,0.000000,0,64,0.015521,257208,2,62,0,0.000000
51,0,0.000000,0,64,0.015694,261335,1,63,0,0.000000
52,0,0.000000,0,64,0.015556,261329,1,63,0,0.000000
53,0,0.000000,0,63,0.015871,261318,0,63,0,0.000000
54,0,0.000000,0,62,0.016127,257154,0,62,0,0.000000
55,0,0.000000,0,59,0.016919,244716,0,59,0,0.000000
56,0,0.000000,0,65,0.015391,253108,4,61,0,0.000000
57,0,0.000000,0,65,0.015374,265477,1,64,0,0.000000
58,0,0.000000,0,64,0.015618,265468,0,64,0,0.000000
59,0,0.000000,0,64,0.015685,265458,0,64,0,0.000000
60,0,0.000000,0,65,0.015355,261354,2,63,0,0.000000
61,0,0.000000,0,64,0.015440,265466,0,64,0,0.000000
62,0,0.000000,0,61,0.016609,253018,0,61,0,0.000000
63,0,0.000000,0,62,0.016179,257160,0,62,0,0.000000
64,0,0.000000,0,64,0.015511,261329,1,63,0,0.000000
65,0,0.000000,0,66,0.015164,265510,2,64,0,0.000000
66,0,0.000000,0,65,0.015345,269614,0,65,0,0.000000
67,0,0.000000,0,64,0.015687,261341,1,63,0,0.000000
68,0,0.000000,0,63,0.015915,261302,0,63,0,0.000000
69,0,0.000000,0,62,0.016137,257158,0,62,0,0.000000
70,0,0.000000,0,1,0.008785,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.900,0.05
   2.100,0.09
   2.200,0.14
   2.400,0.18
   2.500,0.20
   2.600,0.27
   2.700,0.32
   2.800,0.41
   2.900,0.52
   3.000,0.54
   3.100,0.61
   3.200,0.66
   3.300,0.70
   3.400,0.75
   3.500,0.79
   3.600,0.86
   3.800,0.91
   4.000,0.95
   4.100,1.00
   4.200,1.04
   4.300,1.11
   4.400,1.16
   4.500,1.20
   4.600,1.29
   4.700,1.32
   4.800,1.36
   5.000,1.38
   5.100,1.43
   5.300,1.45
   5.400,1.50
   5.500,1.52
   5.600,1.54
   5.700,1.57
   5.900,1.59
   6.200,1.61
   6.300,1.66
   6.400,1.68
   6.500,1.73
   6.600,1.77
   6.700,1.82
   6.800,1.84
   7.000,1.93
   7.100,2.00
   7.200,2.11
   7.300,2.18
   7.400,2.20
   7.500,2.25
   7.600,2.29
   7.700,2.34
   7.800,2.45
   7.900,2.47
   8.000,2.54
   8.100,2.75
   8.200,2.86
   8.300,2.91
   8.400,2.97
   8.500,3.04
   8.600,3.16
   8.700,3.20
   8.800,3.31
   8.900,3.43
   9.000,3.63
   9.100,3.79
   9.200,3.93
   9.300,4.13
   9.400,4.29
   9.500,4.47
   9.600,4.63
   9.700,4.77
   9.800,5.04
   9.900,5.22
  10.000,6.88
  11.000,10.26
  12.000,15.53
  13.000,21.52
  14.000,28.29
  15.000,43.63
  16.000,66.04
  17.000,73.92
  18.000,79.84
  19.000,85.72
  20.000,91.37
  21.000,94.46
  22.000,95.69
  23.000,96.21
  24.000,96.57
  25.000,97.19
  26.000,97.66
  27.000,98.05
  28.000,98.48
  29.000,99.11
  30.000,99.52
  31.000,99.73
  32.000,99.84
  34.000,99.86
  36.000,99.91
  38.000,99.95
  39.000,99.98
  41.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
