Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016597,240626,2,58,0,0.000000
1,0,0.000000,0,63,0.015810,257185,1,62,0,0.000000
2,0,0.000000,0,60,0.016728,248876,0,60,0,0.000000
3,0,0.000000,0,63,0.015800,257185,1,62,0,0.000000
4,0,0.000000,0,64,0.015702,265458,0,64,0,0.000000
5,0,0.000000,0,62,0.016045,257162,0,62,0,0.000000
6,0,0.000000,0,64,0.015431,261331,1,63,0,0.000000
7,0,0.000000,0,61,0.016599,253014,0,61,0,0.000000
8,0,0.000000,0,61,0.016369,253024,0,61,0,0.000000
9,0,0.000000,0,63,0.015667,257187,1,62,0,0.000000
10,0,0.000000,0,62,0.016399,248904,2,60,0,0.000000
11,0,0.000000,0,59,0.016895,240599,1,58,0,0.000000
12,0,0.000000,0,61,0.016355,253020,0,61,0,0.000000
13,0,0.000000,0,63,0.015879,257185,1,62,0,0.000000
14,0,0.000000,0,61,0.016391,248875,1,60,0,0.000000
15,0,0.000000,0,62,0.016121,257162,0,62,0,0.000000
16,0,0.000000,0,61,0.016416,253012,0,61,0,0.000000
17,0,0.000000,0,63,0.015822,257181,1,62,0,0.000000
18,0,0.000000,0,63,0.015900,257185,1,62,0,0.000000
19,0,0.000000,0,58,0.017298,240578,0,58,0,0.000000
20,0,0.000000,0,58,0.016970,240566,0,58,0,0.000000
21,0,0.000000,0,64,0.015785,261335,1,63,0,0.000000
22,0,0.000000,0,60,0.016758,248866,0,60,0,0.000000
23,0,0.000000,0,62,0.016025,253031,1,61,0,0.000000
24,0,0.000000,0,62,0.016203,257166,0,62,0,0.000000
25,0,0.000000,0,61,0.016321,248887,1,60,0,0.000000
26,0,0.000000,0,60,0.016662,240624,2,58,0,0.000000
27,0,0.000000,0,62,0.016200,257160,0,62,0,0.000000
28,0,0.000000,0,60,0.016628,244739,1,59,0,0.000000
29,0,0.000000,0,63,0.015567,261312,0,63,0,0.000000
30,0,0.000000,0,64,0.015894,265464,0,64,0,0.000000
31,0,0.000000,0,62,0.016171,248908,2,60,0,0.000000
32,0,0.000000,0,64,0.015585,257212,2,62,0,0.000000
33,0,0.000000,0,60,0.016662,244749,1,59,0,0.000000
34,0,0.000000,0,56,0.017813,232274,0,56,0,0.000000
35,0,0.000000,0,61,0.016459,248889,1,60,0,0.000000
36,0,0.000000,0,60,0.016578,248870,0,60,0,0.000000
37,0,0.000000,0,62,0.016112,257166,0,62,0,0.000000
38,0,0.000000,0,61,0.016423,253016,0,61,0,0.000000
39,0,0.000000,0,61,0.016378,253004,0,61,0,0.000000
40,0,0.000000,0,60,0.016662,244745,1,59,0,0.000000
41,0,0.000000,0,61,0.016155,240640,3,58,0,0.000000
42,0,0.000000,0,59,0.017209,244716,0,59,0,0.000000
43,0,0.000000,0,60,0.016686,248858,0,60,0,0.000000
44,0,0.000000,0,59,0.016865,244722,0,59,0,0.000000
45,0,0.000000,0,60,0.016683,248868,0,60,0,0.000000
46,0,0.000000,0,59,0.016992,244704,0,59,0,0.000000
47,0,0.000000,0,63,0.015808,261300,0,63,0,0.000000
48,0,0.000000,0,60,0.016652,248864,0,60,0,0.000000
49,0,0.000000,0,61,0.016385,248893,1,60,0,0.000000
50,0,0.000000,0,61,0.016381,253016,0,61,0,0.000000
51,0,0.000000,0,64,0.015712,257204,2,62,0,0.000000
52,0,0.000000,0,62,0.016035,257160,0,62,0,0.000000
53,0,0.000000,0,62,0.016151,248912,2,60,0,0.000000
54,0,0.000000,0,62,0.016117,257166,0,62,0,0.000000
55,0,0.000000,0,57,0.017519,236420,0,57,0,0.000000
56,0,0.000000,0,60,0.016704,248864,0,60,0,0.000000
57,0,0.000000,0,64,0.015597,248960,4,60,0,0.000000
58,0,0.000000,0,64,0.015406,261327,1,63,0,0.000000
59,0,0.000000,0,60,0.016880,248872,0,60,0,0.000000
60,0,0.000000,0,61,0.016408,253014,0,61,0,0.000000
61,0,0.000000,0,61,0.016369,253018,0,61,0,0.000000
62,0,0.000000,0,62,0.016180,248918,2,60,0,0.000000
63,0,0.000000,0,62,0.016094,257170,0,62,0,0.000000
64,0,0.000000,0,60,0.016656,248868,0,60,0,0.000000
65,0,0.000000,0,59,0.016678,244712,0,59,0,0.000000
66,0,0.000000,0,63,0.015941,257187,1,62,0,0.000000
67,0,0.000000,0,64,0.015804,257216,2,62,0,0.000000
68,0,0.000000,0,61,0.016408,253020,0,61,0,0.000000
69,0,0.000000,0,63,0.015849,257191,1,62,0,0.000000
70,0,0.000000,0,1,0.014283,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.400,0.05
   2.700,0.07
   2.800,0.12
   2.900,0.14
   3.100,0.19
   3.200,0.23
   3.300,0.28
   3.400,0.30
   3.500,0.33
   3.600,0.40
   3.700,0.42
   3.800,0.47
   3.900,0.56
   4.000,0.65
   4.100,0.68
   4.200,0.70
   4.300,0.75
   4.500,0.77
   4.600,0.84
   4.700,0.86
   4.800,0.93
   4.900,0.96
   5.000,1.00
   5.100,1.05
   5.300,1.12
   5.400,1.14
   5.500,1.16
   5.600,1.21
   5.700,1.23
   5.800,1.28
   5.900,1.33
   6.000,1.37
   6.200,1.40
   6.300,1.42
   6.400,1.54
   6.500,1.56
   6.600,1.63
   6.700,1.70
   6.800,1.79
   6.900,1.89
   7.000,1.98
   7.100,2.00
   7.200,2.05
   7.300,2.14
   7.400,2.17
   7.500,2.19
   7.600,2.24
   7.700,2.28
   7.800,2.33
   7.900,2.40
   8.000,2.45
   8.100,2.49
   8.200,2.56
   8.300,2.61
   8.400,2.73
   8.500,2.84
   8.600,2.91
   8.700,2.96
   8.800,3.05
   8.900,3.17
   9.000,3.29
   9.100,3.36
   9.200,3.47
   9.300,3.68
   9.400,3.89
   9.500,4.22
   9.600,4.36
   9.700,4.57
   9.800,4.78
   9.900,5.01
  10.000,6.87
  11.000,10.53
  12.000,15.61
  13.000,21.44
  14.000,28.63
  15.000,42.26
  16.000,61.14
  17.000,69.71
  18.000,75.86
  19.000,82.43
  20.000,88.19
  21.000,91.38
  22.000,92.89
  23.000,93.71
  24.000,94.59
  25.000,95.55
  26.000,96.23
  27.000,96.85
  28.000,97.60
  29.000,98.60
  30.000,99.28
  31.000,99.49
  32.000,99.53
  33.000,99.67
  34.000,99.72
  35.000,99.81
  36.000,99.86
  37.000,99.91
  38.000,99.95
  44.000,99.98
  69.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
