Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.015940,248922,2,60,0,0.000000
1,0,0.000000,0,64,0.015632,261333,1,63,0,0.000000
2,0,0.000000,0,57,0.017496,236432,0,57,0,0.000000
3,0,0.000000,0,62,0.016146,253039,1,61,0,0.000000
4,0,0.000000,0,63,0.015910,261308,0,63,0,0.000000
5,0,0.000000,0,63,0.015910,261310,0,63,0,0.000000
6,0,0.000000,0,62,0.016196,253035,1,61,0,0.000000
7,0,0.000000,0,60,0.016532,248868,0,60,0,0.000000
8,0,0.000000,0,60,0.016634,248874,0,60,0,0.000000
9,0,0.000000,0,62,0.016124,257164,0,62,0,0.000000
10,0,0.000000,0,68,0.014714,269667,3,65,0,0.000000
11,0,0.000000,0,62,0.016194,253041,1,61,0,0.000000
12,0,0.000000,0,63,0.015779,261318,0,63,0,0.000000
13,0,0.000000,0,62,0.016179,253037,1,61,0,0.000000
14,0,0.000000,0,59,0.016963,240579,1,58,0,0.000000
15,0,0.000000,0,60,0.016614,248866,0,60,0,0.000000
16,0,0.000000,0,61,0.016336,253012,0,61,0,0.000000
17,0,0.000000,0,65,0.015380,265477,1,64,0,0.000000
18,0,0.000000,0,65,0.015447,265481,1,64,0,0.000000
19,0,0.000000,0,63,0.015869,261316,0,63,0,0.000000
20,0,0.000000,0,62,0.016100,257160,0,62,0,0.000000
21,0,0.000000,0,64,0.015381,261333,1,63,0,0.000000
22,0,0.000000,0,62,0.016317,257160,0,62,0,0.000000
23,0,0.000000,0,62,0.016130,253031,1,61,0,0.000000
24,0,0.000000,0,66,0.015257,269631,1,65,0,0.000000
25,0,0.000000,0,64,0.015563,265460,0,64,0,0.000000
26,0,0.000000,0,67,0.015035,269652,2,65,0,0.000000
27,0,0.000000,0,63,0.015718,257189,1,62,0,0.000000
28,0,0.000000,0,63,0.015936,261308,0,63,0,0.000000
29,0,0.000000,0,60,0.016559,248868,0,60,0,0.000000
30,0,0.000000,0,63,0.015867,253064,2,61,0,0.000000
31,0,0.000000,0,62,0.016129,257158,0,62,0,0.000000
32,0,0.000000,0,61,0.016530,240649,3,58,0,0.000000
33,0,0.000000,0,60,0.016542,248864,0,60,0,0.000000
34,0,0.000000,0,62,0.016208,257160,0,62,0,0.000000
35,0,0.000000,0,62,0.016124,253039,1,61,0,0.000000
36,0,0.000000,0,63,0.015767,261318,0,63,0,0.000000
37,0,0.000000,0,64,0.015642,265458,0,64,0,0.000000
38,0,0.000000,0,63,0.015845,261300,0,63,0,0.000000
39,0,0.000000,0,62,0.016122,257164,0,62,0,0.000000
40,0,0.000000,0,66,0.015286,261380,3,63,0,0.000000
41,0,0.000000,0,64,0.015480,261333,1,63,0,0.000000
42,0,0.000000,0,63,0.015888,261300,0,63,0,0.000000
43,0,0.000000,0,62,0.016115,257166,0,62,0,0.000000
44,0,0.000000,0,63,0.015877,261312,0,63,0,0.000000
45,0,0.000000,0,62,0.016121,257144,0,62,0,0.000000
46,0,0.000000,0,61,0.016420,253008,0,61,0,0.000000
47,0,0.000000,0,62,0.016096,257160,0,62,0,0.000000
48,0,0.000000,0,65,0.015375,265485,1,64,0,0.000000
49,0,0.000000,0,64,0.015710,265452,0,64,0,0.000000
50,0,0.000000,0,62,0.016002,248912,2,60,0,0.000000
51,0,0.000000,0,64,0.015647,261335,1,63,0,0.000000
52,0,0.000000,0,66,0.015132,269625,1,65,0,0.000000
53,0,0.000000,0,64,0.015639,265466,0,64,0,0.000000
54,0,0.000000,0,63,0.015849,261302,0,63,0,0.000000
55,0,0.000000,0,61,0.016363,253012,0,61,0,0.000000
56,0,0.000000,0,66,0.015149,257256,4,62,0,0.000000
57,0,0.000000,0,65,0.015385,265477,1,64,0,0.000000
58,0,0.000000,0,64,0.015657,265468,0,64,0,0.000000
59,0,0.000000,0,64,0.015656,265458,0,64,0,0.000000
60,0,0.000000,0,64,0.015585,257206,2,62,0,0.000000
61,0,0.000000,0,66,0.015168,273762,0,66,0,0.000000
62,0,0.000000,0,57,0.017475,236430,0,57,0,0.000000
63,0,0.000000,0,61,0.016380,253008,0,61,0,0.000000
64,0,0.000000,0,62,0.016159,253037,1,61,0,0.000000
65,0,0.000000,0,64,0.015622,257212,2,62,0,0.000000
66,0,0.000000,0,65,0.015382,269614,0,65,0,0.000000
67,0,0.000000,0,65,0.015401,265489,1,64,0,0.000000
68,0,0.000000,0,63,0.015926,261300,0,63,0,0.000000
69,0,0.000000,0,62,0.016148,257158,0,62,0,0.000000
70,0,0.000000,0,1,0.008167,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.900,0.05
   2.100,0.09
   2.200,0.11
   2.400,0.14
   2.500,0.16
   2.600,0.18
   2.700,0.23
   2.800,0.27
   2.900,0.30
   3.000,0.36
   3.100,0.48
   3.200,0.50
   3.400,0.52
   3.600,0.55
   3.700,0.64
   3.800,0.66
   4.000,0.75
   4.100,0.80
   4.200,0.82
   4.300,0.86
   4.400,0.89
   4.500,0.91
   4.600,0.95
   4.700,0.98
   4.900,1.00
   5.000,1.05
   5.100,1.09
   5.200,1.11
   5.500,1.14
   5.600,1.16
   5.700,1.18
   6.000,1.20
   6.100,1.32
   6.300,1.34
   6.400,1.39
   6.500,1.41
   6.600,1.52
   6.700,1.59
   6.800,1.64
   6.900,1.75
   7.000,1.80
   7.100,1.84
   7.200,1.89
   7.300,1.98
   7.400,2.11
   7.500,2.21
   7.600,2.27
   7.700,2.36
   7.800,2.39
   7.900,2.43
   8.000,2.57
   8.100,2.66
   8.200,2.73
   8.300,2.77
   8.400,2.89
   8.500,3.00
   8.600,3.14
   8.700,3.23
   8.800,3.32
   8.900,3.43
   9.000,3.48
   9.100,3.50
   9.200,3.61
   9.300,3.77
   9.400,4.00
   9.500,4.21
   9.600,4.39
   9.700,4.64
   9.800,4.98
   9.900,5.23
  10.000,6.91
  11.000,11.05
  12.000,16.14
  13.000,22.19
  14.000,29.39
  15.000,45.10
  16.000,65.36
  17.000,72.97
  18.000,78.84
  19.000,84.95
  20.000,91.02
  21.000,94.20
  22.000,95.23
  23.000,96.16
  24.000,96.66
  25.000,97.14
  26.000,97.61
  27.000,98.09
  28.000,98.55
  29.000,99.16
  30.000,99.59
  31.000,99.82
  32.000,99.86
  33.000,99.89
  34.000,99.93
  38.000,99.95
  40.000,99.98
  41.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
