Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,57,0.017428,228182,2,55,0,0.000000
1,0,0.000000,0,60,0.016643,244741,1,59,0,0.000000
2,0,0.000000,0,58,0.017274,240580,0,58,0,0.000000
3,0,0.000000,0,62,0.016172,253039,1,61,0,0.000000
4,0,0.000000,0,63,0.015786,261308,0,63,0,0.000000
5,0,0.000000,0,60,0.016692,248870,0,60,0,0.000000
6,0,0.000000,0,66,0.015143,269623,1,65,0,0.000000
7,0,0.000000,0,61,0.016414,253016,0,61,0,0.000000
8,0,0.000000,0,59,0.016892,244728,0,59,0,0.000000
9,0,0.000000,0,60,0.016450,248866,0,60,0,0.000000
10,0,0.000000,0,62,0.016202,248906,2,60,0,0.000000
11,0,0.000000,0,62,0.016325,253045,1,61,0,0.000000
12,0,0.000000,0,63,0.015787,257187,1,62,0,0.000000
13,0,0.000000,0,64,0.015634,261333,1,63,0,0.000000
14,0,0.000000,0,64,0.015624,265446,0,64,0,0.000000
15,0,0.000000,0,62,0.016097,253037,1,61,0,0.000000
16,0,0.000000,0,63,0.015878,261306,0,63,0,0.000000
17,0,0.000000,0,61,0.016388,248889,1,60,0,0.000000
18,0,0.000000,0,62,0.016145,253033,1,61,0,0.000000
19,0,0.000000,0,59,0.016995,244728,0,59,0,0.000000
20,0,0.000000,0,60,0.016587,248862,0,60,0,0.000000
21,0,0.000000,0,61,0.016212,248889,1,60,0,0.000000
22,0,0.000000,0,61,0.016578,253018,0,61,0,0.000000
23,0,0.000000,0,63,0.015785,257179,1,62,0,0.000000
24,0,0.000000,0,63,0.015867,261312,0,63,0,0.000000
25,0,0.000000,0,63,0.015868,257181,1,62,0,0.000000
26,0,0.000000,0,63,0.015889,253068,2,61,0,0.000000
27,0,0.000000,0,61,0.016447,253012,0,61,0,0.000000
28,0,0.000000,0,62,0.016111,253033,1,61,0,0.000000
29,0,0.000000,0,62,0.016029,257166,0,62,0,0.000000
30,0,0.000000,0,61,0.016421,253020,0,61,0,0.000000
31,0,0.000000,0,62,0.016142,248908,2,60,0,0.000000
32,0,0.000000,0,62,0.016134,248916,2,60,0,0.000000
33,0,0.000000,0,59,0.016914,240601,1,58,0,0.000000
34,0,0.000000,0,61,0.016140,253014,0,61,0,0.000000
35,0,0.000000,0,64,0.015898,261333,1,63,0,0.000000
36,0,0.000000,0,58,0.016744,240574,0,58,0,0.000000
37,0,0.000000,0,59,0.017142,244724,0,59,0,0.000000
38,0,0.000000,0,62,0.016365,257162,0,62,0,0.000000
39,0,0.000000,0,60,0.016622,248856,0,60,0,0.000000
40,0,0.000000,0,64,0.015653,261337,1,63,0,0.000000
41,0,0.000000,0,62,0.015890,244788,3,59,0,0.000000
42,0,0.000000,0,59,0.017008,244714,0,59,0,0.000000
43,0,0.000000,0,58,0.017468,240564,0,58,0,0.000000
44,0,0.000000,0,59,0.016906,244722,0,59,0,0.000000
45,0,0.000000,0,62,0.016094,257162,0,62,0,0.000000
46,0,0.000000,0,58,0.017237,240556,0,58,0,0.000000
47,0,0.000000,0,64,0.015597,265448,0,64,0,0.000000
48,0,0.000000,0,62,0.016133,257162,0,62,0,0.000000
49,0,0.000000,0,59,0.017003,240597,1,58,0,0.000000
50,0,0.000000,0,62,0.016063,257160,0,62,0,0.000000
51,0,0.000000,0,62,0.015877,248912,2,60,0,0.000000
52,0,0.000000,0,65,0.015609,265479,1,64,0,0.000000
53,0,0.000000,0,61,0.016403,248887,1,60,0,0.000000
54,0,0.000000,0,61,0.016383,253020,0,61,0,0.000000
55,0,0.000000,0,59,0.016938,244714,0,59,0,0.000000
56,0,0.000000,0,62,0.016166,257160,0,62,0,0.000000
57,0,0.000000,0,62,0.016094,240662,4,58,0,0.000000
58,0,0.000000,0,60,0.016733,244739,1,59,0,0.000000
59,0,0.000000,0,58,0.017160,240576,0,58,0,0.000000
60,0,0.000000,0,61,0.016405,253014,0,61,0,0.000000
61,0,0.000000,0,64,0.015600,265462,0,64,0,0.000000
62,0,0.000000,0,62,0.016112,248918,2,60,0,0.000000
63,0,0.000000,0,61,0.016394,253022,0,61,0,0.000000
64,0,0.000000,0,62,0.016155,257162,0,62,0,0.000000
65,0,0.000000,0,60,0.016673,248862,0,60,0,0.000000
66,0,0.000000,0,63,0.015857,257187,1,62,0,0.000000
67,0,0.000000,0,63,0.015883,253068,2,61,0,0.000000
68,0,0.000000,0,60,0.016676,248872,0,60,0,0.000000
69,0,0.000000,0,63,0.015853,257191,1,62,0,0.000000
70,0,0.000000,0,1,0.013450,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.02
   2.300,0.05
   2.400,0.07
   2.500,0.09
   2.600,0.12
   2.700,0.16
   2.800,0.19
   2.900,0.35
   3.000,0.37
   3.100,0.44
   3.200,0.51
   3.300,0.56
   3.400,0.58
   3.500,0.61
   3.600,0.65
   3.700,0.68
   3.800,0.72
   4.000,0.77
   4.200,0.84
   4.300,0.86
   4.400,0.91
   4.500,0.95
   4.700,0.98
   4.800,1.00
   4.900,1.09
   5.000,1.12
   5.200,1.16
   5.400,1.19
   5.500,1.21
   5.600,1.23
   5.700,1.30
   5.800,1.35
   5.900,1.37
   6.000,1.42
   6.100,1.44
   6.300,1.51
   6.500,1.54
   6.600,1.61
   6.700,1.68
   6.800,1.70
   6.900,1.75
   7.000,1.77
   7.100,1.82
   7.200,1.89
   7.300,1.91
   7.400,1.96
   7.500,1.98
   7.600,2.00
   7.700,2.07
   7.800,2.17
   7.900,2.21
   8.000,2.33
   8.100,2.35
   8.200,2.40
   8.300,2.52
   8.400,2.54
   8.500,2.61
   8.600,2.84
   8.700,2.91
   8.800,2.93
   8.900,3.07
   9.000,3.19
   9.100,3.33
   9.200,3.52
   9.300,3.63
   9.400,3.75
   9.500,3.96
   9.600,4.19
   9.700,4.42
   9.800,4.68
   9.900,4.87
  10.000,6.47
  11.000,10.11
  12.000,15.49
  13.000,21.70
  14.000,28.74
  15.000,42.59
  16.000,61.16
  17.000,68.93
  18.000,75.45
  19.000,82.09
  20.000,88.22
  21.000,91.43
  22.000,93.20
  23.000,94.22
  24.000,94.97
  25.000,95.74
  26.000,96.46
  27.000,97.16
  28.000,98.00
  29.000,98.88
  30.000,99.30
  31.000,99.51
  32.000,99.65
  33.000,99.70
  35.000,99.81
  36.000,99.88
  37.000,99.93
  38.000,99.95
  48.000,99.98
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
