Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.015906,248922,2,60,0,0.000000
1,0,0.000000,0,63,0.015760,257185,1,62,0,0.000000
2,0,0.000000,0,62,0.016302,257170,0,62,0,0.000000
3,0,0.000000,0,64,0.015615,261333,1,63,0,0.000000
4,0,0.000000,0,63,0.015869,261312,0,63,0,0.000000
5,0,0.000000,0,63,0.015902,261308,0,63,0,0.000000
6,0,0.000000,0,62,0.016024,253037,1,61,0,0.000000
7,0,0.000000,0,59,0.016983,244718,0,59,0,0.000000
8,0,0.000000,0,63,0.015862,261320,0,63,0,0.000000
9,0,0.000000,0,64,0.015632,261335,1,63,0,0.000000
10,0,0.000000,0,64,0.015576,257200,2,62,0,0.000000
11,0,0.000000,0,63,0.015980,257185,1,62,0,0.000000
12,0,0.000000,0,61,0.016289,253026,0,61,0,0.000000
13,0,0.000000,0,65,0.015357,265475,1,64,0,0.000000
14,0,0.000000,0,62,0.016247,253025,1,61,0,0.000000
15,0,0.000000,0,57,0.017285,236424,0,57,0,0.000000
16,0,0.000000,0,63,0.015977,261310,0,63,0,0.000000
17,0,0.000000,0,62,0.016122,253033,1,61,0,0.000000
18,0,0.000000,0,61,0.016389,248889,1,60,0,0.000000
19,0,0.000000,0,61,0.016451,253020,0,61,0,0.000000
20,0,0.000000,0,63,0.015857,261306,0,63,0,0.000000
21,0,0.000000,0,62,0.016075,253039,1,61,0,0.000000
22,0,0.000000,0,61,0.016382,253012,0,61,0,0.000000
23,0,0.000000,0,62,0.016235,253031,1,61,0,0.000000
24,0,0.000000,0,62,0.016025,253041,1,61,0,0.000000
25,0,0.000000,0,61,0.016439,253014,0,61,0,0.000000
26,0,0.000000,0,63,0.015857,253064,2,61,0,0.000000
27,0,0.000000,0,61,0.016337,253018,0,61,0,0.000000
28,0,0.000000,0,64,0.015715,261329,1,63,0,0.000000
29,0,0.000000,0,62,0.016038,257162,0,62,0,0.000000
30,0,0.000000,0,64,0.015599,261339,1,63,0,0.000000
31,0,0.000000,0,63,0.015877,257181,1,62,0,0.000000
32,0,0.000000,0,65,0.015421,261364,2,63,0,0.000000
33,0,0.000000,0,63,0.015895,257183,1,62,0,0.000000
34,0,0.000000,0,61,0.016315,253016,0,61,0,0.000000
35,0,0.000000,0,62,0.016233,253035,1,61,0,0.000000
36,0,0.000000,0,61,0.016324,253022,0,61,0,0.000000
37,0,0.000000,0,64,0.015579,265460,0,64,0,0.000000
38,0,0.000000,0,62,0.016192,257154,0,62,0,0.000000
39,0,0.000000,0,64,0.015547,265456,0,64,0,0.000000
40,0,0.000000,0,60,0.016790,236500,3,57,0,0.000000
41,0,0.000000,0,63,0.015750,257179,1,62,0,0.000000
42,0,0.000000,0,63,0.015917,261306,0,63,0,0.000000
43,0,0.000000,0,61,0.016343,253016,0,61,0,0.000000
44,0,0.000000,0,63,0.015879,261306,0,63,0,0.000000
45,0,0.000000,0,62,0.016132,257148,0,62,0,0.000000
46,0,0.000000,0,61,0.016408,253008,0,61,0,0.000000
47,0,0.000000,0,64,0.015664,265454,0,64,0,0.000000
48,0,0.000000,0,60,0.016604,244743,1,59,0,0.000000
49,0,0.000000,0,63,0.015953,261316,0,63,0,0.000000
50,0,0.000000,0,65,0.015281,261350,2,63,0,0.000000
51,0,0.000000,0,63,0.015894,261308,0,63,0,0.000000
52,0,0.000000,0,64,0.015596,257208,2,62,0,0.000000
53,0,0.000000,0,65,0.015360,269608,0,65,0,0.000000
54,0,0.000000,0,60,0.016670,248862,0,60,0,0.000000
55,0,0.000000,0,60,0.016649,248864,0,60,0,0.000000
56,0,0.000000,0,63,0.015870,244810,4,59,0,0.000000
57,0,0.000000,0,64,0.015627,261331,1,63,0,0.000000
58,0,0.000000,0,63,0.015865,261316,0,63,0,0.000000
59,0,0.000000,0,60,0.016731,248866,0,60,0,0.000000
60,0,0.000000,0,63,0.015843,261312,0,63,0,0.000000
61,0,0.000000,0,65,0.015406,261364,2,63,0,0.000000
62,0,0.000000,0,63,0.015887,261318,0,63,0,0.000000
63,0,0.000000,0,63,0.015779,261304,0,63,0,0.000000
64,0,0.000000,0,63,0.015875,257185,1,62,0,0.000000
65,0,0.000000,0,66,0.015135,269633,1,65,0,0.000000
66,0,0.000000,0,66,0.014975,269635,1,65,0,0.000000
67,0,0.000000,0,63,0.016098,257193,1,62,0,0.000000
68,0,0.000000,0,59,0.016975,244714,0,59,0,0.000000
69,0,0.000000,0,62,0.016095,257150,0,62,0,0.000000
70,0,0.000000,0,1,0.012764,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.100,0.05
   2.300,0.07
   2.400,0.11
   2.600,0.23
   2.700,0.27
   2.800,0.34
   2.900,0.39
   3.000,0.43
   3.100,0.46
   3.200,0.53
   3.300,0.55
   3.400,0.64
   3.600,0.78
   3.700,0.85
   3.800,0.89
   3.900,0.91
   4.000,0.94
   4.100,0.96
   4.200,0.98
   4.300,1.03
   4.400,1.05
   4.500,1.07
   4.600,1.12
   4.700,1.14
   4.900,1.17
   5.100,1.19
   5.300,1.23
   5.400,1.28
   5.500,1.35
   6.000,1.42
   6.200,1.44
   6.300,1.49
   6.400,1.58
   6.700,1.60
   6.800,1.62
   6.900,1.74
   7.000,1.81
   7.100,1.83
   7.200,1.87
   7.300,1.92
   7.400,2.06
   7.500,2.24
   7.600,2.45
   7.700,2.51
   7.800,2.58
   7.900,2.63
   8.000,2.83
   8.100,2.90
   8.200,2.97
   8.300,2.99
   8.400,3.06
   8.500,3.11
   8.600,3.15
   8.700,3.20
   8.800,3.29
   8.900,3.31
   9.000,3.38
   9.100,3.47
   9.200,3.59
   9.300,3.70
   9.400,3.82
   9.500,4.02
   9.600,4.25
   9.700,4.53
   9.800,4.80
   9.900,5.19
  10.000,6.83
  11.000,10.72
  12.000,15.86
  13.000,22.10
  14.000,29.14
  15.000,44.16
  16.000,64.37
  17.000,72.00
  18.000,78.47
  19.000,84.91
  20.000,90.70
  21.000,94.01
  22.000,94.90
  23.000,95.57
  24.000,96.18
  25.000,96.73
  26.000,97.23
  27.000,97.76
  28.000,98.24
  29.000,98.81
  30.000,99.34
  31.000,99.61
  32.000,99.75
  34.000,99.79
  35.000,99.89
  40.000,99.93
  41.000,99.95
  42.000,99.98
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
