Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016554,240626,2,58,0,0.000000
1,0,0.000000,0,58,0.017023,236445,1,57,0,0.000000
2,0,0.000000,0,62,0.016376,257172,0,62,0,0.000000
3,0,0.000000,0,59,0.016897,240595,1,58,0,0.000000
4,0,0.000000,0,60,0.016694,248864,0,60,0,0.000000
5,0,0.000000,0,60,0.016689,248870,0,60,0,0.000000
6,0,0.000000,0,60,0.016370,244737,1,59,0,0.000000
7,0,0.000000,0,58,0.017290,240574,0,58,0,0.000000
8,0,0.000000,0,59,0.017135,244724,0,59,0,0.000000
9,0,0.000000,0,59,0.016918,244724,0,59,0,0.000000
10,0,0.000000,0,64,0.015650,257200,2,62,0,0.000000
11,0,0.000000,0,62,0.016193,253041,1,61,0,0.000000
12,0,0.000000,0,60,0.016563,244743,1,59,0,0.000000
13,0,0.000000,0,63,0.015936,257185,1,62,0,0.000000
14,0,0.000000,0,55,0.017827,228122,0,55,0,0.000000
15,0,0.000000,0,61,0.016690,248887,1,60,0,0.000000
16,0,0.000000,0,56,0.017867,232274,0,56,0,0.000000
17,0,0.000000,0,61,0.016335,253008,0,61,0,0.000000
18,0,0.000000,0,61,0.016410,244770,2,59,0,0.000000
19,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
20,0,0.000000,0,61,0.016363,253016,0,61,0,0.000000
21,0,0.000000,0,62,0.016144,257158,0,62,0,0.000000
22,0,0.000000,0,61,0.016354,248893,1,60,0,0.000000
23,0,0.000000,0,65,0.015460,265475,1,64,0,0.000000
24,0,0.000000,0,61,0.016301,253012,0,61,0,0.000000
25,0,0.000000,0,62,0.016161,253037,1,61,0,0.000000
26,0,0.000000,0,61,0.016397,248891,1,60,0,0.000000
27,0,0.000000,0,60,0.016438,244745,1,59,0,0.000000
28,0,0.000000,0,62,0.016377,253039,1,61,0,0.000000
29,0,0.000000,0,61,0.016335,253012,0,61,0,0.000000
30,0,0.000000,0,64,0.015627,265462,0,64,0,0.000000
31,0,0.000000,0,60,0.016437,240620,2,58,0,0.000000
32,0,0.000000,0,60,0.016894,248862,0,60,0,0.000000
33,0,0.000000,0,63,0.015828,248945,3,60,0,0.000000
34,0,0.000000,0,59,0.017031,244716,0,59,0,0.000000
35,0,0.000000,0,58,0.017123,240572,0,58,0,0.000000
36,0,0.000000,0,61,0.016279,248887,1,60,0,0.000000
37,0,0.000000,0,61,0.016567,253022,0,61,0,0.000000
38,0,0.000000,0,61,0.016408,253016,0,61,0,0.000000
39,0,0.000000,0,62,0.016073,257154,0,62,0,0.000000
40,0,0.000000,0,63,0.015606,261310,0,63,0,0.000000
41,0,0.000000,0,63,0.016139,248942,3,60,0,0.000000
42,0,0.000000,0,61,0.016364,248883,1,60,0,0.000000
43,0,0.000000,0,62,0.015893,257160,0,62,0,0.000000
44,0,0.000000,0,60,0.016877,248866,0,60,0,0.000000
45,0,0.000000,0,60,0.016665,248864,0,60,0,0.000000
46,0,0.000000,0,60,0.016663,248856,0,60,0,0.000000
47,0,0.000000,0,62,0.016147,257158,0,62,0,0.000000
48,0,0.000000,0,61,0.016393,253006,0,61,0,0.000000
49,0,0.000000,0,62,0.016092,253039,1,61,0,0.000000
50,0,0.000000,0,62,0.016133,257166,0,62,0,0.000000
51,0,0.000000,0,61,0.016455,253006,0,61,0,0.000000
52,0,0.000000,0,63,0.015809,253062,2,61,0,0.000000
53,0,0.000000,0,64,0.015631,257208,2,62,0,0.000000
54,0,0.000000,0,61,0.016374,253014,0,61,0,0.000000
55,0,0.000000,0,57,0.017556,236428,0,57,0,0.000000
56,0,0.000000,0,63,0.015882,261306,0,63,0,0.000000
57,0,0.000000,0,61,0.016349,244762,2,59,0,0.000000
58,0,0.000000,0,62,0.016127,244787,3,59,0,0.000000
59,0,0.000000,0,62,0.016119,257162,0,62,0,0.000000
60,0,0.000000,0,63,0.015920,261312,0,63,0,0.000000
61,0,0.000000,0,61,0.016409,253020,0,61,0,0.000000
62,0,0.000000,0,55,0.017830,219876,2,53,0,0.000000
63,0,0.000000,0,59,0.016941,244726,0,59,0,0.000000
64,0,0.000000,0,62,0.016366,257170,0,62,0,0.000000
65,0,0.000000,0,63,0.015899,261304,0,63,0,0.000000
66,0,0.000000,0,62,0.016098,253033,1,61,0,0.000000
67,0,0.000000,0,63,0.015879,253068,2,61,0,0.000000
68,0,0.000000,0,59,0.016694,244726,0,59,0,0.000000
69,0,0.000000,0,62,0.016422,253045,1,61,0,0.000000
70,0,0.000000,0,1,0.013522,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.05
   2.600,0.09
   2.700,0.14
   2.800,0.16
   2.900,0.19
   3.000,0.21
   3.100,0.23
   3.200,0.28
   3.300,0.30
   3.400,0.35
   3.700,0.38
   3.900,0.40
   4.000,0.47
   4.100,0.52
   4.200,0.54
   4.300,0.59
   4.400,0.63
   4.500,0.66
   4.900,0.68
   5.000,0.73
   5.300,0.75
   5.400,0.77
   5.500,0.80
   5.700,0.84
   5.800,0.91
   5.900,0.94
   6.000,0.98
   6.100,1.01
   6.200,1.03
   6.300,1.08
   6.400,1.15
   6.500,1.17
   6.600,1.24
   6.700,1.36
   6.800,1.41
   6.900,1.43
   7.000,1.52
   7.100,1.62
   7.200,1.73
   7.300,1.78
   7.400,1.90
   7.600,1.95
   7.700,2.06
   7.800,2.13
   7.900,2.23
   8.000,2.27
   8.100,2.32
   8.200,2.51
   8.300,2.58
   8.400,2.72
   8.500,2.81
   8.600,2.91
   8.700,2.98
   8.800,3.12
   8.900,3.19
   9.000,3.26
   9.100,3.56
   9.200,3.59
   9.300,3.73
   9.400,3.96
   9.500,4.20
   9.600,4.31
   9.700,4.45
   9.800,4.64
   9.900,4.99
  10.000,6.84
  11.000,10.92
  12.000,15.35
  13.000,21.92
  14.000,29.04
  15.000,42.41
  16.000,59.89
  17.000,67.96
  18.000,74.38
  19.000,80.40
  20.000,86.73
  21.000,90.76
  22.000,92.36
  23.000,93.30
  24.000,94.12
  25.000,94.77
  26.000,95.57
  27.000,96.53
  28.000,97.54
  29.000,98.71
  30.000,99.37
  31.000,99.65
  32.000,99.72
  33.000,99.84
  35.000,99.86
  36.000,99.88
  37.000,99.91
  39.000,99.95
  41.000,99.98
  42.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
