Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.015759,248922,2,60,0,0.000000
1,0,0.000000,0,63,0.016022,257185,1,62,0,0.000000
2,0,0.000000,0,54,0.018497,223988,0,54,0,0.000000
3,0,0.000000,0,63,0.015975,257187,1,62,0,0.000000
4,0,0.000000,0,62,0.016011,257160,0,62,0,0.000000
5,0,0.000000,0,62,0.016141,257164,0,62,0,0.000000
6,0,0.000000,0,63,0.015956,257181,1,62,0,0.000000
7,0,0.000000,0,62,0.016017,257164,0,62,0,0.000000
8,0,0.000000,0,63,0.015907,261318,0,63,0,0.000000
9,0,0.000000,0,60,0.016694,248868,0,60,0,0.000000
10,0,0.000000,0,65,0.015334,257225,3,62,0,0.000000
11,0,0.000000,0,64,0.015634,261337,1,63,0,0.000000
12,0,0.000000,0,63,0.015587,261316,0,63,0,0.000000
13,0,0.000000,0,63,0.016110,257185,1,62,0,0.000000
14,0,0.000000,0,66,0.015138,269611,1,65,0,0.000000
15,0,0.000000,0,61,0.016471,253016,0,61,0,0.000000
16,0,0.000000,0,64,0.015558,265458,0,64,0,0.000000
17,0,0.000000,0,63,0.015859,257181,1,62,0,0.000000
18,0,0.000000,0,63,0.015904,257185,1,62,0,0.000000
19,0,0.000000,0,59,0.016680,244724,0,59,0,0.000000
20,0,0.000000,0,62,0.016439,257158,0,62,0,0.000000
21,0,0.000000,0,63,0.015798,257187,1,62,0,0.000000
22,0,0.000000,0,61,0.016471,253012,0,61,0,0.000000
23,0,0.000000,0,64,0.015576,261327,1,63,0,0.000000
24,0,0.000000,0,62,0.016045,253039,1,61,0,0.000000
25,0,0.000000,0,63,0.015894,261312,0,63,0,0.000000
26,0,0.000000,0,65,0.015373,261360,2,63,0,0.000000
27,0,0.000000,0,65,0.015356,269606,0,65,0,0.000000
28,0,0.000000,0,65,0.015400,265479,1,64,0,0.000000
29,0,0.000000,0,62,0.016267,257164,0,62,0,0.000000
30,0,0.000000,0,64,0.015459,257212,2,62,0,0.000000
31,0,0.000000,0,62,0.016151,257158,0,62,0,0.000000
32,0,0.000000,0,65,0.015356,257239,3,62,0,0.000000
33,0,0.000000,0,67,0.014997,277902,0,67,0,0.000000
34,0,0.000000,0,64,0.015551,265456,0,64,0,0.000000
35,0,0.000000,0,60,0.016696,244743,1,59,0,0.000000
36,0,0.000000,0,63,0.015840,261318,0,63,0,0.000000
37,0,0.000000,0,62,0.016195,257162,0,62,0,0.000000
38,0,0.000000,0,60,0.016687,248856,0,60,0,0.000000
39,0,0.000000,0,63,0.015750,257187,1,62,0,0.000000
40,0,0.000000,0,65,0.015485,257232,3,62,0,0.000000
41,0,0.000000,0,64,0.015509,265456,0,64,0,0.000000
42,0,0.000000,0,60,0.016825,248858,0,60,0,0.000000
43,0,0.000000,0,62,0.015997,257166,0,62,0,0.000000
44,0,0.000000,0,62,0.016092,257162,0,62,0,0.000000
45,0,0.000000,0,61,0.016389,252998,0,61,0,0.000000
46,0,0.000000,0,63,0.015887,261302,0,63,0,0.000000
47,0,0.000000,0,63,0.015910,261310,0,63,0,0.000000
48,0,0.000000,0,62,0.016143,253041,1,61,0,0.000000
49,0,0.000000,0,62,0.016139,257156,0,62,0,0.000000
50,0,0.000000,0,61,0.016323,244764,2,59,0,0.000000
51,0,0.000000,0,64,0.015609,261335,1,63,0,0.000000
52,0,0.000000,0,63,0.015866,257181,1,62,0,0.000000
53,0,0.000000,0,64,0.015598,265466,0,64,0,0.000000
54,0,0.000000,0,60,0.016660,248858,0,60,0,0.000000
55,0,0.000000,0,62,0.016217,257160,0,62,0,0.000000
56,0,0.000000,0,63,0.015871,244814,4,59,0,0.000000
57,0,0.000000,0,64,0.015528,261329,1,63,0,0.000000
58,0,0.000000,0,64,0.015629,265466,0,64,0,0.000000
59,0,0.000000,0,62,0.016176,257162,0,62,0,0.000000
60,0,0.000000,0,64,0.015603,257208,2,62,0,0.000000
61,0,0.000000,0,62,0.016080,257168,0,62,0,0.000000
62,0,0.000000,0,65,0.015377,269616,0,65,0,0.000000
63,0,0.000000,0,64,0.015621,265450,0,64,0,0.000000
64,0,0.000000,0,61,0.016401,248889,1,60,0,0.000000
65,0,0.000000,0,63,0.015872,257191,1,62,0,0.000000
66,0,0.000000,0,64,0.015632,261339,1,63,0,0.000000
67,0,0.000000,0,63,0.015873,257193,1,62,0,0.000000
68,0,0.000000,0,63,0.015817,261302,0,63,0,0.000000
69,0,0.000000,0,64,0.015636,265452,0,64,0,0.000000
70,0,0.000000,0,1,0.015785,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.05
   2.300,0.11
   2.400,0.16
   2.500,0.23
   2.600,0.27
   2.700,0.30
   2.800,0.39
   2.900,0.48
   3.000,0.57
   3.100,0.61
   3.200,0.64
   3.300,0.66
   3.400,0.73
   3.500,0.77
   3.700,0.82
   3.800,0.84
   3.900,0.87
   4.000,0.91
   4.300,0.93
   4.400,0.96
   4.500,1.00
   4.700,1.02
   4.800,1.07
   4.900,1.16
   5.200,1.21
   5.300,1.23
   5.400,1.28
   5.500,1.30
   5.700,1.37
   5.800,1.46
   6.000,1.50
   6.100,1.55
   6.200,1.59
   6.300,1.62
   6.400,1.66
   6.600,1.75
   6.700,1.80
   6.800,1.87
   6.900,1.94
   7.000,1.96
   7.100,1.98
   7.200,2.03
   7.300,2.05
   7.400,2.09
   7.500,2.16
   7.600,2.28
   7.700,2.30
   7.800,2.35
   7.900,2.37
   8.000,2.46
   8.100,2.57
   8.200,2.60
   8.300,2.76
   8.400,2.87
   8.500,3.01
   8.600,3.10
   8.700,3.14
   8.800,3.23
   8.900,3.35
   9.000,3.44
   9.100,3.46
   9.200,3.57
   9.300,3.89
   9.400,4.14
   9.500,4.37
   9.600,4.62
   9.700,4.90
   9.800,5.15
   9.900,5.60
  10.000,7.42
  11.000,11.89
  12.000,16.26
  13.000,22.50
  14.000,28.98
  15.000,43.83
  16.000,64.34
  17.000,71.84
  18.000,78.51
  19.000,85.93
  20.000,91.37
  21.000,94.69
  22.000,95.45
  23.000,96.08
  24.000,96.61
  25.000,97.18
  26.000,97.56
  27.000,97.95
  28.000,98.32
  29.000,98.98
  30.000,99.23
  31.000,99.54
  32.000,99.64
  33.000,99.68
  34.000,99.77
  35.000,99.82
  36.000,99.84
  37.000,99.89
  38.000,99.91
  45.000,99.93
  55.000,99.95
  60.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
