Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015255,261366,2,63,0,0.000000
1,0,0.000000,0,59,0.016954,240593,1,58,0,0.000000
2,0,0.000000,0,62,0.016182,257170,0,62,0,0.000000
3,0,0.000000,0,58,0.017257,236449,1,57,0,0.000000
4,0,0.000000,0,62,0.016048,257160,0,62,0,0.000000
5,0,0.000000,0,58,0.017188,240572,0,58,0,0.000000
6,0,0.000000,0,64,0.015651,261329,1,63,0,0.000000
7,0,0.000000,0,61,0.016421,253016,0,61,0,0.000000
8,0,0.000000,0,63,0.015676,261318,0,63,0,0.000000
9,0,0.000000,0,59,0.017221,244720,0,59,0,0.000000
10,0,0.000000,0,60,0.016640,240610,2,58,0,0.000000
11,0,0.000000,0,60,0.016535,244749,1,59,0,0.000000
12,0,0.000000,0,64,0.015656,261335,1,63,0,0.000000
13,0,0.000000,0,58,0.017212,236445,1,57,0,0.000000
14,0,0.000000,0,60,0.016652,248856,0,60,0,0.000000
15,0,0.000000,0,61,0.016468,248887,1,60,0,0.000000
16,0,0.000000,0,63,0.015833,261306,0,63,0,0.000000
17,0,0.000000,0,61,0.016377,248891,1,60,0,0.000000
18,0,0.000000,0,56,0.017825,228151,1,55,0,0.000000
19,0,0.000000,0,61,0.016203,253016,0,61,0,0.000000
20,0,0.000000,0,61,0.016623,253016,0,61,0,0.000000
21,0,0.000000,0,62,0.016087,253033,1,61,0,0.000000
22,0,0.000000,0,58,0.017221,240576,0,58,0,0.000000
23,0,0.000000,0,63,0.015919,257179,1,62,0,0.000000
24,0,0.000000,0,61,0.016133,253014,0,61,0,0.000000
25,0,0.000000,0,64,0.015843,261327,1,63,0,0.000000
26,0,0.000000,0,62,0.016086,248920,2,60,0,0.000000
27,0,0.000000,0,63,0.015895,261310,0,63,0,0.000000
28,0,0.000000,0,63,0.015836,257183,1,62,0,0.000000
29,0,0.000000,0,53,0.018608,219836,0,53,0,0.000000
30,0,0.000000,0,61,0.016640,253018,0,61,0,0.000000
31,0,0.000000,0,60,0.016709,240620,2,58,0,0.000000
32,0,0.000000,0,61,0.016389,248885,1,60,0,0.000000
33,0,0.000000,0,56,0.017783,224034,2,54,0,0.000000
34,0,0.000000,0,61,0.016424,253012,0,61,0,0.000000
35,0,0.000000,0,60,0.016647,248864,0,60,0,0.000000
36,0,0.000000,0,57,0.017529,232299,1,56,0,0.000000
37,0,0.000000,0,61,0.016464,253022,0,61,0,0.000000
38,0,0.000000,0,57,0.017464,236428,0,57,0,0.000000
39,0,0.000000,0,61,0.016421,253002,0,61,0,0.000000
40,0,0.000000,0,64,0.015655,265458,0,64,0,0.000000
41,0,0.000000,0,61,0.016313,240646,3,58,0,0.000000
42,0,0.000000,0,57,0.017502,232295,1,56,0,0.000000
43,0,0.000000,0,58,0.017367,240566,0,58,0,0.000000
44,0,0.000000,0,64,0.015581,265458,0,64,0,0.000000
45,0,0.000000,0,62,0.016095,257160,0,62,0,0.000000
46,0,0.000000,0,64,0.015554,265450,0,64,0,0.000000
47,0,0.000000,0,60,0.016720,248862,0,60,0,0.000000
48,0,0.000000,0,62,0.016194,257150,0,62,0,0.000000
49,0,0.000000,0,61,0.016272,248893,1,60,0,0.000000
50,0,0.000000,0,63,0.015939,261314,0,63,0,0.000000
51,0,0.000000,0,56,0.017874,232268,0,56,0,0.000000
52,0,0.000000,0,59,0.016890,236470,2,57,0,0.000000
53,0,0.000000,0,62,0.016111,253037,1,61,0,0.000000
54,0,0.000000,0,62,0.016086,253033,1,61,0,0.000000
55,0,0.000000,0,62,0.016195,257170,0,62,0,0.000000
56,0,0.000000,0,61,0.016103,253010,0,61,0,0.000000
57,0,0.000000,0,61,0.016607,248887,1,60,0,0.000000
58,0,0.000000,0,59,0.017049,232343,3,56,0,0.000000
59,0,0.000000,0,63,0.015775,257183,1,62,0,0.000000
60,0,0.000000,0,63,0.015897,261320,0,63,0,0.000000
61,0,0.000000,0,63,0.015856,261310,0,63,0,0.000000
62,0,0.000000,0,62,0.016157,248910,2,60,0,0.000000
63,0,0.000000,0,61,0.016343,253022,0,61,0,0.000000
64,0,0.000000,0,62,0.015878,257170,0,62,0,0.000000
65,0,0.000000,0,63,0.016109,261304,0,63,0,0.000000
66,0,0.000000,0,65,0.015404,265477,1,64,0,0.000000
67,0,0.000000,0,63,0.015589,253068,2,61,0,0.000000
68,0,0.000000,0,64,0.015906,265466,0,64,0,0.000000
69,0,0.000000,0,62,0.016091,253045,1,61,0,0.000000
70,0,0.000000,0,1,0.013904,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.600,0.12
   2.700,0.19
   2.800,0.26
   3.100,0.33
   3.200,0.35
   3.300,0.37
   3.500,0.42
   3.600,0.47
   3.700,0.52
   3.800,0.59
   3.900,0.61
   4.100,0.63
   4.200,0.75
   4.300,0.87
   4.400,0.91
   4.500,0.94
   4.700,0.96
   4.900,0.98
   5.000,1.01
   5.100,1.08
   5.400,1.12
   5.600,1.15
   5.800,1.19
   6.000,1.22
   6.100,1.24
   6.200,1.26
   6.400,1.33
   6.500,1.38
   6.600,1.45
   6.700,1.50
   6.900,1.57
   7.000,1.62
   7.100,1.64
   7.200,1.71
   7.300,1.76
   7.400,1.80
   7.500,1.87
   7.600,1.97
   7.700,1.99
   7.800,2.08
   7.900,2.25
   8.000,2.37
   8.100,2.46
   8.200,2.65
   8.300,2.74
   8.400,2.81
   8.500,2.83
   8.600,2.95
   8.700,3.04
   8.800,3.14
   8.900,3.28
   9.000,3.40
   9.100,3.44
   9.200,3.61
   9.300,3.68
   9.400,3.84
   9.500,4.05
   9.600,4.22
   9.700,4.45
   9.800,4.64
   9.900,5.04
  10.000,6.67
  11.000,10.44
  12.000,14.87
  13.000,21.17
  14.000,28.48
  15.000,42.51
  16.000,60.56
  17.000,68.20
  18.000,74.71
  19.000,81.12
  20.000,87.45
  21.000,90.80
  22.000,92.65
  23.000,93.56
  24.000,94.26
  25.000,94.94
  26.000,95.83
  27.000,96.60
  28.000,97.35
  29.000,98.41
  30.000,99.18
  31.000,99.56
  32.000,99.74
  33.000,99.84
  34.000,99.86
  35.000,99.91
  36.000,99.93
  37.000,99.95
  41.000,99.98
  57.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
