Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016582,240626,2,58,0,0.000000
1,0,0.000000,0,59,0.016692,240593,1,58,0,0.000000
2,0,0.000000,0,63,0.016091,261320,0,63,0,0.000000
3,0,0.000000,0,62,0.016151,253039,1,61,0,0.000000
4,0,0.000000,0,65,0.015417,269604,0,65,0,0.000000
5,0,0.000000,0,60,0.016598,248868,0,60,0,0.000000
6,0,0.000000,0,65,0.015356,265477,1,64,0,0.000000
7,0,0.000000,0,60,0.016680,248868,0,60,0,0.000000
8,0,0.000000,0,61,0.016381,253022,0,61,0,0.000000
9,0,0.000000,0,62,0.015879,253039,1,61,0,0.000000
10,0,0.000000,0,64,0.015910,257200,2,62,0,0.000000
11,0,0.000000,0,62,0.016047,253043,1,61,0,0.000000
12,0,0.000000,0,63,0.015889,261316,0,63,0,0.000000
13,0,0.000000,0,63,0.015849,257185,1,62,0,0.000000
14,0,0.000000,0,64,0.015617,261315,1,63,0,0.000000
15,0,0.000000,0,62,0.016137,257164,0,62,0,0.000000
16,0,0.000000,0,61,0.016368,253014,0,61,0,0.000000
17,0,0.000000,0,62,0.016143,253033,1,61,0,0.000000
18,0,0.000000,0,60,0.016674,244741,1,59,0,0.000000
19,0,0.000000,0,62,0.016159,257168,0,62,0,0.000000
20,0,0.000000,0,60,0.016614,248864,0,60,0,0.000000
21,0,0.000000,0,62,0.016129,253039,1,61,0,0.000000
22,0,0.000000,0,63,0.015843,261308,0,63,0,0.000000
23,0,0.000000,0,61,0.016418,248881,1,60,0,0.000000
24,0,0.000000,0,58,0.016978,240578,0,58,0,0.000000
25,0,0.000000,0,62,0.016340,253035,1,61,0,0.000000
26,0,0.000000,0,63,0.015898,253064,2,61,0,0.000000
27,0,0.000000,0,64,0.015610,265460,0,64,0,0.000000
28,0,0.000000,0,61,0.016208,248885,1,60,0,0.000000
29,0,0.000000,0,66,0.015283,273756,0,66,0,0.000000
30,0,0.000000,0,63,0.015904,257191,1,62,0,0.000000
31,0,0.000000,0,63,0.015858,257181,1,62,0,0.000000
32,0,0.000000,0,63,0.015841,253066,2,61,0,0.000000
33,0,0.000000,0,62,0.016132,253039,1,61,0,0.000000
34,0,0.000000,0,61,0.016378,253014,0,61,0,0.000000
35,0,0.000000,0,64,0.015688,261331,1,63,0,0.000000
36,0,0.000000,0,61,0.016087,253022,0,61,0,0.000000
37,0,0.000000,0,63,0.016113,261310,0,63,0,0.000000
38,0,0.000000,0,62,0.016118,257154,0,62,0,0.000000
39,0,0.000000,0,61,0.016221,253016,0,61,0,0.000000
40,0,0.000000,0,63,0.015839,248940,3,60,0,0.000000
41,0,0.000000,0,61,0.016585,248885,1,60,0,0.000000
42,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
43,0,0.000000,0,64,0.015649,265456,0,64,0,0.000000
44,0,0.000000,0,59,0.016899,244718,0,59,0,0.000000
45,0,0.000000,0,60,0.016658,248856,0,60,0,0.000000
46,0,0.000000,0,59,0.016941,244714,0,59,0,0.000000
47,0,0.000000,0,67,0.014941,277892,0,67,0,0.000000
48,0,0.000000,0,62,0.015864,253039,1,61,0,0.000000
49,0,0.000000,0,61,0.016683,253018,0,61,0,0.000000
50,0,0.000000,0,62,0.015829,257154,0,62,0,0.000000
51,0,0.000000,0,64,0.015853,257210,2,62,0,0.000000
52,0,0.000000,0,63,0.015885,253060,2,61,0,0.000000
53,0,0.000000,0,62,0.016100,257162,0,62,0,0.000000
54,0,0.000000,0,61,0.016164,253020,0,61,0,0.000000
55,0,0.000000,0,63,0.016132,261306,0,63,0,0.000000
56,0,0.000000,0,63,0.015829,253058,2,61,0,0.000000
57,0,0.000000,0,60,0.016665,236487,3,57,0,0.000000
58,0,0.000000,0,58,0.017006,240574,0,58,0,0.000000
59,0,0.000000,0,61,0.016639,253016,0,61,0,0.000000
60,0,0.000000,0,63,0.015863,261316,0,63,0,0.000000
61,0,0.000000,0,64,0.015363,257208,2,62,0,0.000000
62,0,0.000000,0,61,0.016656,253022,0,61,0,0.000000
63,0,0.000000,0,63,0.015823,261314,0,63,0,0.000000
64,0,0.000000,0,62,0.016168,257156,0,62,0,0.000000
65,0,0.000000,0,64,0.015581,261331,1,63,0,0.000000
66,0,0.000000,0,66,0.015170,265512,2,64,0,0.000000
67,0,0.000000,0,60,0.016651,248872,0,60,0,0.000000
68,0,0.000000,0,61,0.016203,248899,1,60,0,0.000000
69,0,0.000000,0,58,0.017223,240562,0,58,0,0.000000
70,0,0.000000,0,1,0.026548,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.200,0.05
   2.300,0.07
   2.400,0.09
   2.500,0.12
   2.600,0.21
   2.700,0.23
   2.800,0.30
   2.900,0.35
   3.000,0.41
   3.100,0.48
   3.200,0.55
   3.300,0.60
   3.400,0.62
   3.500,0.64
   3.600,0.69
   3.700,0.76
   4.000,0.83
   4.100,0.85
   4.500,0.88
   4.700,0.90
   4.800,0.94
   4.900,0.99
   5.000,1.04
   5.100,1.11
   5.300,1.15
   5.400,1.17
   5.500,1.20
   5.600,1.22
   5.700,1.24
   5.800,1.31
   6.000,1.34
   6.100,1.36
   6.200,1.38
   6.300,1.52
   6.400,1.54
   6.500,1.59
   6.600,1.61
   6.700,1.68
   6.800,1.73
   7.000,1.75
   7.100,1.82
   7.200,1.89
   7.300,1.91
   7.400,1.93
   7.600,2.00
   7.700,2.03
   7.800,2.12
   7.900,2.14
   8.000,2.26
   8.100,2.37
   8.200,2.49
   8.300,2.56
   8.400,2.58
   8.500,2.63
   8.600,2.81
   8.700,2.90
   8.800,2.97
   8.900,3.13
   9.000,3.20
   9.100,3.34
   9.200,3.50
   9.300,3.71
   9.400,3.82
   9.500,4.03
   9.600,4.24
   9.700,4.35
   9.800,4.68
   9.900,5.07
  10.000,6.89
  11.000,10.50
  12.000,15.36
  13.000,21.28
  14.000,28.60
  15.000,43.04
  16.000,63.50
  17.000,71.23
  18.000,77.27
  19.000,83.63
  20.000,89.13
  21.000,92.86
  22.000,94.22
  23.000,95.09
  24.000,95.99
  25.000,96.59
  26.000,97.01
  27.000,97.51
  28.000,98.16
  29.000,98.76
  30.000,99.38
  31.000,99.59
  32.000,99.75
  33.000,99.84
  34.000,99.88
  35.000,99.91
  37.000,99.95
  51.000,99.98
  55.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
