Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.015958,248922,2,60,0,0.000000
1,0,0.000000,0,62,0.016257,253037,1,61,0,0.000000
2,0,0.000000,0,63,0.015707,261318,0,63,0,0.000000
3,0,0.000000,0,61,0.016479,248889,1,60,0,0.000000
4,0,0.000000,0,55,0.018223,228128,0,55,0,0.000000
5,0,0.000000,0,61,0.016318,253016,0,61,0,0.000000
6,0,0.000000,0,64,0.015701,261329,1,63,0,0.000000
7,0,0.000000,0,62,0.015995,257164,0,62,0,0.000000
8,0,0.000000,0,60,0.016668,248874,0,60,0,0.000000
9,0,0.000000,0,62,0.016129,257164,0,62,0,0.000000
10,0,0.000000,0,62,0.016196,248906,2,60,0,0.000000
11,0,0.000000,0,59,0.016919,240597,1,58,0,0.000000
12,0,0.000000,0,60,0.016704,244747,1,59,0,0.000000
13,0,0.000000,0,60,0.016549,244741,1,59,0,0.000000
14,0,0.000000,0,62,0.016140,257150,0,62,0,0.000000
15,0,0.000000,0,60,0.016657,244741,1,59,0,0.000000
16,0,0.000000,0,61,0.016420,253010,0,61,0,0.000000
17,0,0.000000,0,62,0.015988,253039,1,61,0,0.000000
18,0,0.000000,0,64,0.015718,261335,1,63,0,0.000000
19,0,0.000000,0,60,0.016791,248868,0,60,0,0.000000
20,0,0.000000,0,60,0.016532,248866,0,60,0,0.000000
21,0,0.000000,0,59,0.016961,240589,1,58,0,0.000000
22,0,0.000000,0,65,0.015344,269610,0,65,0,0.000000
23,0,0.000000,0,60,0.016765,244737,1,59,0,0.000000
24,0,0.000000,0,59,0.016915,244720,0,59,0,0.000000
25,0,0.000000,0,58,0.017200,236439,1,57,0,0.000000
26,0,0.000000,0,60,0.016614,240624,2,58,0,0.000000
27,0,0.000000,0,62,0.016171,257162,0,62,0,0.000000
28,0,0.000000,0,64,0.015650,261331,1,63,0,0.000000
29,0,0.000000,0,63,0.015901,261312,0,63,0,0.000000
30,0,0.000000,0,62,0.016110,257170,0,62,0,0.000000
31,0,0.000000,0,61,0.016321,244760,2,59,0,0.000000
32,0,0.000000,0,63,0.015857,257189,1,62,0,0.000000
33,0,0.000000,0,61,0.016405,244770,2,59,0,0.000000
34,0,0.000000,0,61,0.016476,253016,0,61,0,0.000000
35,0,0.000000,0,60,0.016578,248864,0,60,0,0.000000
36,0,0.000000,0,62,0.016089,253039,1,61,0,0.000000
37,0,0.000000,0,62,0.016102,257170,0,62,0,0.000000
38,0,0.000000,0,61,0.016380,253014,0,61,0,0.000000
39,0,0.000000,0,62,0.016117,257150,0,62,0,0.000000
40,0,0.000000,0,63,0.015866,257189,1,62,0,0.000000
41,0,0.000000,0,64,0.015430,253084,3,61,0,0.000000
42,0,0.000000,0,64,0.015869,265454,0,64,0,0.000000
43,0,0.000000,0,60,0.016615,248860,0,60,0,0.000000
44,0,0.000000,0,63,0.015863,261308,0,63,0,0.000000
45,0,0.000000,0,63,0.015890,261316,0,63,0,0.000000
46,0,0.000000,0,58,0.017268,240552,0,58,0,0.000000
47,0,0.000000,0,61,0.016343,253008,0,61,0,0.000000
48,0,0.000000,0,62,0.016127,257162,0,62,0,0.000000
49,0,0.000000,0,62,0.016131,253041,1,61,0,0.000000
50,0,0.000000,0,64,0.015572,265452,0,64,0,0.000000
51,0,0.000000,0,62,0.016233,248912,2,60,0,0.000000
52,0,0.000000,0,65,0.015286,265483,1,64,0,0.000000
53,0,0.000000,0,60,0.016665,244739,1,59,0,0.000000
54,0,0.000000,0,65,0.015325,269612,0,65,0,0.000000
55,0,0.000000,0,65,0.015422,269598,0,65,0,0.000000
56,0,0.000000,0,63,0.015983,261308,0,63,0,0.000000
57,0,0.000000,0,61,0.016115,236518,4,57,0,0.000000
58,0,0.000000,0,64,0.015849,261327,1,63,0,0.000000
59,0,0.000000,0,61,0.016386,253024,0,61,0,0.000000
60,0,0.000000,0,59,0.016904,244718,0,59,0,0.000000
61,0,0.000000,0,62,0.015860,248912,2,60,0,0.000000
62,0,0.000000,0,62,0.016335,257168,0,62,0,0.000000
63,0,0.000000,0,60,0.016659,248876,0,60,0,0.000000
64,0,0.000000,0,65,0.015377,269600,0,65,0,0.000000
65,0,0.000000,0,58,0.017286,236447,1,57,0,0.000000
66,0,0.000000,0,65,0.015346,265485,1,64,0,0.000000
67,0,0.000000,0,59,0.016979,240599,1,58,0,0.000000
68,0,0.000000,0,60,0.016637,244749,1,59,0,0.000000
69,0,0.000000,0,63,0.015839,261306,0,63,0,0.000000
70,0,0.000000,0,1,0.015461,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.400,0.07
   2.500,0.09
   2.600,0.16
   2.700,0.23
   2.800,0.28
   2.900,0.30
   3.000,0.39
   3.100,0.42
   3.200,0.44
   3.300,0.49
   3.400,0.63
   3.600,0.72
   3.700,0.77
   3.900,0.79
   4.100,0.84
   4.200,0.88
   4.300,0.90
   4.500,0.95
   4.600,0.97
   4.800,1.11
   5.100,1.14
   5.200,1.16
   5.300,1.18
   5.400,1.21
   5.500,1.23
   5.600,1.25
   5.700,1.30
   5.800,1.35
   5.900,1.37
   6.000,1.39
   6.300,1.41
   6.400,1.46
   6.500,1.55
   6.600,1.58
   6.700,1.62
   6.900,1.65
   7.000,1.76
   7.100,1.79
   7.200,1.86
   7.300,1.90
   7.400,2.02
   7.500,2.09
   7.700,2.16
   7.800,2.23
   7.900,2.32
   8.000,2.39
   8.100,2.51
   8.200,2.64
   8.300,2.67
   8.400,2.71
   8.500,2.81
   8.600,2.85
   8.700,2.90
   8.800,3.06
   8.900,3.20
   9.000,3.32
   9.100,3.39
   9.200,3.50
   9.300,3.64
   9.400,3.78
   9.500,3.94
   9.600,4.13
   9.700,4.34
   9.800,4.62
   9.900,5.03
  10.000,7.17
  11.000,10.81
  12.000,15.40
  13.000,21.41
  14.000,28.72
  15.000,42.40
  16.000,61.22
  17.000,69.52
  18.000,76.36
  19.000,82.81
  20.000,88.87
  21.000,92.32
  22.000,93.81
  23.000,94.66
  24.000,95.36
  25.000,96.17
  26.000,96.61
  27.000,97.12
  28.000,98.03
  29.000,98.68
  30.000,99.28
  31.000,99.68
  32.000,99.74
  33.000,99.77
  34.000,99.79
  36.000,99.84
  38.000,99.86
  39.000,99.88
  49.000,99.91
  55.000,99.93
  58.000,99.95
  64.000,99.98
  65.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
