Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.015970,248922,2,60,0,0.000000
1,0,0.000000,0,59,0.016906,240593,1,58,0,0.000000
2,0,0.000000,0,61,0.016370,253024,0,61,0,0.000000
3,0,0.000000,0,63,0.015973,257187,1,62,0,0.000000
4,0,0.000000,0,63,0.015763,261308,0,63,0,0.000000
5,0,0.000000,0,59,0.016952,244720,0,59,0,0.000000
6,0,0.000000,0,57,0.017552,232295,1,56,0,0.000000
7,0,0.000000,0,62,0.016101,257162,0,62,0,0.000000
8,0,0.000000,0,62,0.016266,257170,0,62,0,0.000000
9,0,0.000000,0,59,0.016915,244720,0,59,0,0.000000
10,0,0.000000,0,64,0.015524,257202,2,62,0,0.000000
11,0,0.000000,0,62,0.016136,253041,1,61,0,0.000000
12,0,0.000000,0,61,0.016153,248895,1,60,0,0.000000
13,0,0.000000,0,61,0.016614,248889,1,60,0,0.000000
14,0,0.000000,0,58,0.017207,240560,0,58,0,0.000000
15,0,0.000000,0,62,0.016208,253035,1,61,0,0.000000
16,0,0.000000,0,64,0.015567,265454,0,64,0,0.000000
17,0,0.000000,0,66,0.015134,269629,1,65,0,0.000000
18,0,0.000000,0,60,0.016687,244737,1,59,0,0.000000
19,0,0.000000,0,57,0.017287,236432,0,57,0,0.000000
20,0,0.000000,0,63,0.016146,261306,0,63,0,0.000000
21,0,0.000000,0,61,0.016070,248889,1,60,0,0.000000
22,0,0.000000,0,58,0.017617,240574,0,58,0,0.000000
23,0,0.000000,0,59,0.016801,240591,1,58,0,0.000000
24,0,0.000000,0,60,0.016764,248866,0,60,0,0.000000
25,0,0.000000,0,58,0.017232,236439,1,57,0,0.000000
26,0,0.000000,0,62,0.016056,248920,2,60,0,0.000000
27,0,0.000000,0,63,0.015837,261310,0,63,0,0.000000
28,0,0.000000,0,61,0.016405,248889,1,60,0,0.000000
29,0,0.000000,0,62,0.016258,257166,0,62,0,0.000000
30,0,0.000000,0,60,0.016591,248870,0,60,0,0.000000
31,0,0.000000,0,62,0.016071,248914,2,60,0,0.000000
32,0,0.000000,0,64,0.015624,261331,1,63,0,0.000000
33,0,0.000000,0,60,0.016639,240624,2,58,0,0.000000
34,0,0.000000,0,60,0.016690,248866,0,60,0,0.000000
35,0,0.000000,0,62,0.016111,257160,0,62,0,0.000000
36,0,0.000000,0,63,0.015849,257187,1,62,0,0.000000
37,0,0.000000,0,61,0.016458,253022,0,61,0,0.000000
38,0,0.000000,0,62,0.016041,257162,0,62,0,0.000000
39,0,0.000000,0,60,0.016669,248856,0,60,0,0.000000
40,0,0.000000,0,65,0.015448,265483,1,64,0,0.000000
41,0,0.000000,0,63,0.015805,248936,3,60,0,0.000000
42,0,0.000000,0,61,0.016197,253014,0,61,0,0.000000
43,0,0.000000,0,59,0.016932,244708,0,59,0,0.000000
44,0,0.000000,0,63,0.016132,261314,0,63,0,0.000000
45,0,0.000000,0,60,0.016573,248868,0,60,0,0.000000
46,0,0.000000,0,62,0.016139,257148,0,62,0,0.000000
47,0,0.000000,0,63,0.015910,261300,0,63,0,0.000000
48,0,0.000000,0,61,0.016418,253012,0,61,0,0.000000
49,0,0.000000,0,61,0.016307,248893,1,60,0,0.000000
50,0,0.000000,0,64,0.015621,265454,0,64,0,0.000000
51,0,0.000000,0,64,0.015631,257210,2,62,0,0.000000
52,0,0.000000,0,62,0.016117,253035,1,61,0,0.000000
53,0,0.000000,0,63,0.015875,257183,1,62,0,0.000000
54,0,0.000000,0,62,0.016165,257168,0,62,0,0.000000
55,0,0.000000,0,61,0.016328,253006,0,61,0,0.000000
56,0,0.000000,0,64,0.015636,265456,0,64,0,0.000000
57,0,0.000000,0,64,0.015637,248962,4,60,0,0.000000
58,0,0.000000,0,62,0.016080,253033,1,61,0,0.000000
59,0,0.000000,0,61,0.016449,253022,0,61,0,0.000000
60,0,0.000000,0,59,0.016902,244718,0,59,0,0.000000
61,0,0.000000,0,60,0.016730,244743,1,59,0,0.000000
62,0,0.000000,0,61,0.016316,248897,1,60,0,0.000000
63,0,0.000000,0,61,0.016417,253022,0,61,0,0.000000
64,0,0.000000,0,61,0.016366,253012,0,61,0,0.000000
65,0,0.000000,0,63,0.015872,261306,0,63,0,0.000000
66,0,0.000000,0,63,0.015876,257189,1,62,0,0.000000
67,0,0.000000,0,66,0.015167,265510,2,64,0,0.000000
68,0,0.000000,0,58,0.017283,240578,0,58,0,0.000000
69,0,0.000000,0,61,0.016305,248891,1,60,0,0.000000
70,0,0.000000,0,1,0.015864,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.07
   2.200,0.09
   2.400,0.14
   2.500,0.19
   2.600,0.26
   2.700,0.30
   2.800,0.37
   3.000,0.44
   3.100,0.46
   3.200,0.53
   3.300,0.58
   3.400,0.67
   3.500,0.70
   3.600,0.72
   3.700,0.77
   3.800,0.84
   3.900,0.88
   4.000,0.93
   4.100,0.95
   4.300,1.00
   4.600,1.05
   4.700,1.09
   4.800,1.12
   4.900,1.14
   5.000,1.16
   5.100,1.23
   5.300,1.28
   5.400,1.30
   5.500,1.39
   5.600,1.42
   5.900,1.49
   6.100,1.51
   6.300,1.53
   6.400,1.56
   6.500,1.63
   6.600,1.74
   6.700,1.77
   6.800,1.79
   6.900,1.81
   7.000,1.84
   7.100,1.86
   7.200,1.88
   7.300,1.93
   7.400,1.95
   7.500,2.07
   7.600,2.12
   7.700,2.14
   7.800,2.21
   7.900,2.25
   8.000,2.35
   8.100,2.42
   8.200,2.49
   8.300,2.58
   8.400,2.67
   8.500,2.72
   8.600,2.77
   8.700,2.79
   8.800,2.91
   8.900,3.05
   9.000,3.21
   9.100,3.35
   9.200,3.49
   9.300,3.63
   9.400,3.77
   9.500,4.04
   9.600,4.21
   9.700,4.37
   9.800,4.67
   9.900,5.02
  10.000,6.90
  11.000,11.02
  12.000,16.25
  13.000,22.62
  14.000,29.68
  15.000,43.61
  16.000,60.30
  17.000,68.74
  18.000,74.83
  19.000,81.29
  20.000,88.05
  21.000,91.70
  22.000,93.26
  23.000,94.17
  24.000,95.03
  25.000,95.68
  26.000,96.42
  27.000,96.98
  28.000,97.47
  29.000,98.49
  30.000,99.14
  31.000,99.51
  32.000,99.56
  33.000,99.72
  34.000,99.79
  35.000,99.84
  36.000,99.86
  37.000,99.93
  41.000,99.95
  42.000,99.98
  61.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
