Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.017151,232330,2,56,0,0.000000
1,0,0.000000,0,62,0.016067,253037,1,61,0,0.000000
2,0,0.000000,0,62,0.016154,257172,0,62,0,0.000000
3,0,0.000000,0,66,0.015113,269627,1,65,0,0.000000
4,0,0.000000,0,64,0.015702,265460,0,64,0,0.000000
5,0,0.000000,0,61,0.016349,253014,0,61,0,0.000000
6,0,0.000000,0,65,0.015450,265479,1,64,0,0.000000
7,0,0.000000,0,62,0.016018,257162,0,62,0,0.000000
8,0,0.000000,0,61,0.016370,253024,0,61,0,0.000000
9,0,0.000000,0,65,0.015383,265483,1,64,0,0.000000
10,0,0.000000,0,64,0.015677,257200,2,62,0,0.000000
11,0,0.000000,0,63,0.015889,257185,1,62,0,0.000000
12,0,0.000000,0,63,0.015789,261322,0,63,0,0.000000
13,0,0.000000,0,63,0.015966,257179,1,62,0,0.000000
14,0,0.000000,0,62,0.016027,253023,1,61,0,0.000000
15,0,0.000000,0,63,0.015859,261312,0,63,0,0.000000
16,0,0.000000,0,63,0.015865,261308,0,63,0,0.000000
17,0,0.000000,0,61,0.016396,248889,1,60,0,0.000000
18,0,0.000000,0,59,0.016970,240593,1,58,0,0.000000
19,0,0.000000,0,63,0.015637,261316,0,63,0,0.000000
20,0,0.000000,0,61,0.016408,253010,0,61,0,0.000000
21,0,0.000000,0,64,0.015790,261335,1,63,0,0.000000
22,0,0.000000,0,64,0.015739,261331,1,63,0,0.000000
23,0,0.000000,0,61,0.016297,253006,0,61,0,0.000000
24,0,0.000000,0,64,0.015596,261337,1,63,0,0.000000
25,0,0.000000,0,61,0.016129,253016,0,61,0,0.000000
26,0,0.000000,0,64,0.015877,257210,2,62,0,0.000000
27,0,0.000000,0,63,0.015845,257187,1,62,0,0.000000
28,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
29,0,0.000000,0,64,0.015664,265460,0,64,0,0.000000
30,0,0.000000,0,64,0.015583,257212,2,62,0,0.000000
31,0,0.000000,0,63,0.015905,261306,0,63,0,0.000000
32,0,0.000000,0,65,0.015348,257239,3,62,0,0.000000
33,0,0.000000,0,59,0.016988,244718,0,59,0,0.000000
34,0,0.000000,0,61,0.016124,253012,0,61,0,0.000000
35,0,0.000000,0,63,0.016155,257187,1,62,0,0.000000
36,0,0.000000,0,64,0.015562,265466,0,64,0,0.000000
37,0,0.000000,0,60,0.016644,248866,0,60,0,0.000000
38,0,0.000000,0,60,0.016659,248856,0,60,0,0.000000
39,0,0.000000,0,61,0.016404,253016,0,61,0,0.000000
40,0,0.000000,0,60,0.016639,236498,3,57,0,0.000000
41,0,0.000000,0,63,0.015919,257179,1,62,0,0.000000
42,0,0.000000,0,63,0.015820,261306,0,63,0,0.000000
43,0,0.000000,0,59,0.017020,244718,0,59,0,0.000000
44,0,0.000000,0,60,0.016586,248866,0,60,0,0.000000
45,0,0.000000,0,60,0.016677,248852,0,60,0,0.000000
46,0,0.000000,0,64,0.015631,265452,0,64,0,0.000000
47,0,0.000000,0,62,0.016088,257158,0,62,0,0.000000
48,0,0.000000,0,65,0.015387,265483,1,64,0,0.000000
49,0,0.000000,0,58,0.017265,240576,0,58,0,0.000000
50,0,0.000000,0,61,0.016455,244758,2,59,0,0.000000
51,0,0.000000,0,64,0.015622,265458,0,64,0,0.000000
52,0,0.000000,0,65,0.015315,261354,2,63,0,0.000000
53,0,0.000000,0,62,0.016099,257164,0,62,0,0.000000
54,0,0.000000,0,63,0.015880,261306,0,63,0,0.000000
55,0,0.000000,0,62,0.016179,257162,0,62,0,0.000000
56,0,0.000000,0,64,0.015588,248956,4,60,0,0.000000
57,0,0.000000,0,64,0.015618,261331,1,63,0,0.000000
58,0,0.000000,0,61,0.016351,253020,0,61,0,0.000000
59,0,0.000000,0,63,0.015895,261310,0,63,0,0.000000
60,0,0.000000,0,62,0.016156,257164,0,62,0,0.000000
61,0,0.000000,0,65,0.015409,261364,2,63,0,0.000000
62,0,0.000000,0,61,0.016380,253022,0,61,0,0.000000
63,0,0.000000,0,64,0.015540,265454,0,64,0,0.000000
64,0,0.000000,0,61,0.016400,253012,0,61,0,0.000000
65,0,0.000000,0,62,0.016125,253041,1,61,0,0.000000
66,0,0.000000,0,63,0.015870,253066,2,61,0,0.000000
67,0,0.000000,0,63,0.015875,257193,1,62,0,0.000000
68,0,0.000000,0,63,0.015843,261308,0,63,0,0.000000
69,0,0.000000,0,61,0.016412,253002,0,61,0,0.000000
70,0,0.000000,0,1,0.015033,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.300,0.05
   2.400,0.07
   2.500,0.11
   2.600,0.21
   2.700,0.30
   2.800,0.39
   2.900,0.41
   3.000,0.43
   3.100,0.46
   3.200,0.48
   3.300,0.55
   3.400,0.60
   3.500,0.66
   3.600,0.73
   3.700,0.76
   3.800,0.85
   3.900,0.89
   4.000,0.92
   4.200,0.96
   4.300,0.98
   4.400,1.01
   4.700,1.05
   4.900,1.08
   5.200,1.10
   5.400,1.17
   5.700,1.21
   5.800,1.28
   5.900,1.30
   6.000,1.33
   6.100,1.40
   6.200,1.47
   6.300,1.51
   6.400,1.53
   6.500,1.58
   6.600,1.63
   6.700,1.67
   6.900,1.74
   7.000,1.81
   7.100,1.92
   7.200,1.97
   7.300,2.01
   7.400,2.04
   7.500,2.15
   7.600,2.22
   7.700,2.29
   7.800,2.31
   7.900,2.34
   8.000,2.36
   8.100,2.47
   8.200,2.61
   8.300,2.63
   8.400,2.66
   8.500,2.75
   8.600,2.84
   8.700,2.88
   8.800,2.91
   8.900,3.04
   9.000,3.14
   9.100,3.27
   9.200,3.39
   9.300,3.53
   9.400,3.66
   9.500,3.80
   9.600,4.12
   9.700,4.30
   9.800,4.65
   9.900,4.99
  10.000,6.55
  11.000,10.53
  12.000,15.71
  13.000,21.59
  14.000,28.85
  15.000,43.32
  16.000,64.26
  17.000,71.25
  18.000,78.34
  19.000,85.33
  20.000,91.21
  21.000,94.14
  22.000,95.03
  23.000,95.63
  24.000,96.22
  25.000,96.68
  26.000,97.21
  27.000,97.71
  28.000,98.37
  29.000,98.97
  30.000,99.45
  31.000,99.66
  32.000,99.75
  33.000,99.86
  34.000,99.89
  36.000,99.91
  40.000,99.93
  44.000,99.95
  59.000,99.98
  79.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
