Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.015056,265514,2,64,0,0.000000
1,0,0.000000,0,63,0.015858,257185,1,62,0,0.000000
2,0,0.000000,0,62,0.016070,257170,0,62,0,0.000000
3,0,0.000000,0,61,0.016404,248889,1,60,0,0.000000
4,0,0.000000,0,59,0.016966,244720,0,59,0,0.000000
5,0,0.000000,0,63,0.015840,261310,0,63,0,0.000000
6,0,0.000000,0,61,0.016442,248887,1,60,0,0.000000
7,0,0.000000,0,64,0.015377,265458,0,64,0,0.000000
8,0,0.000000,0,62,0.016318,257172,0,62,0,0.000000
9,0,0.000000,0,62,0.016151,253039,1,61,0,0.000000
10,0,0.000000,0,64,0.015587,257200,2,62,0,0.000000
11,0,0.000000,0,62,0.016128,253039,1,61,0,0.000000
12,0,0.000000,0,63,0.015902,261320,0,63,0,0.000000
13,0,0.000000,0,61,0.016457,248889,1,60,0,0.000000
14,0,0.000000,0,61,0.016321,248871,1,60,0,0.000000
15,0,0.000000,0,64,0.015661,265460,0,64,0,0.000000
16,0,0.000000,0,64,0.015583,265458,0,64,0,0.000000
17,0,0.000000,0,63,0.015855,257181,1,62,0,0.000000
18,0,0.000000,0,62,0.016150,253037,1,61,0,0.000000
19,0,0.000000,0,62,0.016207,257168,0,62,0,0.000000
20,0,0.000000,0,62,0.015987,257158,0,62,0,0.000000
21,0,0.000000,0,62,0.015975,253039,1,61,0,0.000000
22,0,0.000000,0,62,0.016263,257160,0,62,0,0.000000
23,0,0.000000,0,62,0.016124,253031,1,61,0,0.000000
24,0,0.000000,0,61,0.016199,248891,1,60,0,0.000000
25,0,0.000000,0,66,0.015372,273756,0,66,0,0.000000
26,0,0.000000,0,62,0.016077,248916,2,60,0,0.000000
27,0,0.000000,0,59,0.016694,244720,0,59,0,0.000000
28,0,0.000000,0,63,0.016199,257183,1,62,0,0.000000
29,0,0.000000,0,61,0.016304,253014,0,61,0,0.000000
30,0,0.000000,0,62,0.016143,248918,2,60,0,0.000000
31,0,0.000000,0,62,0.016199,257158,0,62,0,0.000000
32,0,0.000000,0,65,0.015350,261364,2,63,0,0.000000
33,0,0.000000,0,63,0.015807,257183,1,62,0,0.000000
34,0,0.000000,0,60,0.016678,248868,0,60,0,0.000000
35,0,0.000000,0,62,0.016099,253035,1,61,0,0.000000
36,0,0.000000,0,63,0.015875,261318,0,63,0,0.000000
37,0,0.000000,0,61,0.016396,253016,0,61,0,0.000000
38,0,0.000000,0,59,0.016941,244710,0,59,0,0.000000
39,0,0.000000,0,61,0.016430,253014,0,61,0,0.000000
40,0,0.000000,0,62,0.016101,244794,3,59,0,0.000000
41,0,0.000000,0,62,0.016117,253031,1,61,0,0.000000
42,0,0.000000,0,62,0.016107,257160,0,62,0,0.000000
43,0,0.000000,0,63,0.015971,261310,0,63,0,0.000000
44,0,0.000000,0,62,0.015996,257160,0,62,0,0.000000
45,0,0.000000,0,62,0.016204,257150,0,62,0,0.000000
46,0,0.000000,0,61,0.016125,253010,0,61,0,0.000000
47,0,0.000000,0,63,0.016091,261302,0,63,0,0.000000
48,0,0.000000,0,60,0.016610,244745,1,59,0,0.000000
49,0,0.000000,0,63,0.015970,261312,0,63,0,0.000000
50,0,0.000000,0,61,0.016055,253008,0,61,0,0.000000
51,0,0.000000,0,61,0.016432,244766,2,59,0,0.000000
52,0,0.000000,0,60,0.016913,240616,2,58,0,0.000000
53,0,0.000000,0,62,0.016113,257162,0,62,0,0.000000
54,0,0.000000,0,60,0.016645,248872,0,60,0,0.000000
55,0,0.000000,0,63,0.015820,261306,0,63,0,0.000000
56,0,0.000000,0,62,0.015906,248910,2,60,0,0.000000
57,0,0.000000,0,62,0.016403,244783,3,59,0,0.000000
58,0,0.000000,0,61,0.016428,253018,0,61,0,0.000000
59,0,0.000000,0,61,0.016120,253016,0,61,0,0.000000
60,0,0.000000,0,61,0.016554,253020,0,61,0,0.000000
61,0,0.000000,0,65,0.015438,261356,2,63,0,0.000000
62,0,0.000000,0,63,0.015817,261318,0,63,0,0.000000
63,0,0.000000,0,62,0.016183,257166,0,62,0,0.000000
64,0,0.000000,0,62,0.015826,257156,0,62,0,0.000000
65,0,0.000000,0,63,0.016097,257183,1,62,0,0.000000
66,0,0.000000,0,62,0.016166,248920,2,60,0,0.000000
67,0,0.000000,0,63,0.015638,261316,0,63,0,0.000000
68,0,0.000000,0,62,0.016369,253047,1,61,0,0.000000
69,0,0.000000,0,61,0.016371,253002,0,61,0,0.000000
70,0,0.000000,0,1,0.013301,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.300,0.05
   2.400,0.09
   2.500,0.18
   2.600,0.25
   2.800,0.35
   2.900,0.37
   3.000,0.41
   3.100,0.46
   3.200,0.51
   3.500,0.58
   3.600,0.62
   3.700,0.69
   3.800,0.74
   3.900,0.78
   4.100,0.85
   4.200,0.87
   4.300,0.90
   4.500,0.97
   4.600,1.06
   4.700,1.08
   4.900,1.13
   5.100,1.17
   5.300,1.20
   5.400,1.22
   5.600,1.29
   5.700,1.38
   5.800,1.45
   6.100,1.50
   6.200,1.54
   6.300,1.57
   6.500,1.59
   6.600,1.61
   6.900,1.63
   7.000,1.68
   7.100,1.75
   7.200,1.80
   7.300,1.91
   7.400,1.98
   7.500,2.09
   7.600,2.19
   7.700,2.26
   7.800,2.39
   7.900,2.46
   8.000,2.58
   8.100,2.69
   8.200,2.76
   8.300,2.83
   8.400,2.92
   8.500,3.04
   8.600,3.08
   8.700,3.20
   8.800,3.36
   8.900,3.48
   9.000,3.54
   9.100,3.59
   9.200,3.71
   9.300,3.87
   9.400,4.12
   9.500,4.26
   9.600,4.46
   9.700,4.72
   9.800,5.13
   9.900,5.43
  10.000,7.55
  11.000,11.53
  12.000,17.42
  13.000,23.96
  14.000,31.00
  15.000,43.94
  16.000,61.20
  17.000,68.79
  18.000,76.02
  19.000,82.28
  20.000,88.93
  21.000,92.43
  22.000,93.88
  23.000,94.89
  24.000,95.42
  25.000,96.25
  26.000,96.96
  27.000,97.58
  28.000,98.14
  29.000,98.83
  30.000,99.47
  31.000,99.61
  32.000,99.77
  33.000,99.82
  35.000,99.88
  36.000,99.91
  39.000,99.98
  40.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
