Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.015969,248922,2,60,0,0.000000
1,0,0.000000,0,63,0.015827,257185,1,62,0,0.000000
2,0,0.000000,0,58,0.017007,240580,0,58,0,0.000000
3,0,0.000000,0,62,0.016434,253039,1,61,0,0.000000
4,0,0.000000,0,65,0.015312,269604,0,65,0,0.000000
5,0,0.000000,0,60,0.016668,248868,0,60,0,0.000000
6,0,0.000000,0,61,0.016454,248885,1,60,0,0.000000
7,0,0.000000,0,62,0.016013,257164,0,62,0,0.000000
8,0,0.000000,0,59,0.017024,244726,0,59,0,0.000000
9,0,0.000000,0,60,0.016654,248868,0,60,0,0.000000
10,0,0.000000,0,62,0.016071,248906,2,60,0,0.000000
11,0,0.000000,0,62,0.016113,253041,1,61,0,0.000000
12,0,0.000000,0,62,0.015894,253043,1,61,0,0.000000
13,0,0.000000,0,63,0.016099,257185,1,62,0,0.000000
14,0,0.000000,0,62,0.016119,253025,1,61,0,0.000000
15,0,0.000000,0,60,0.016711,248866,0,60,0,0.000000
16,0,0.000000,0,62,0.016061,257158,0,62,0,0.000000
17,0,0.000000,0,61,0.016401,248889,1,60,0,0.000000
18,0,0.000000,0,66,0.015155,269625,1,65,0,0.000000
19,0,0.000000,0,57,0.017377,236432,0,57,0,0.000000
20,0,0.000000,0,55,0.018396,228122,0,55,0,0.000000
21,0,0.000000,0,63,0.015804,257185,1,62,0,0.000000
22,0,0.000000,0,63,0.015988,261314,0,63,0,0.000000
23,0,0.000000,0,61,0.016305,248885,1,60,0,0.000000
24,0,0.000000,0,61,0.016337,253016,0,61,0,0.000000
25,0,0.000000,0,64,0.015618,261327,1,63,0,0.000000
26,0,0.000000,0,64,0.015630,257216,2,62,0,0.000000
27,0,0.000000,0,63,0.015699,261308,0,63,0,0.000000
28,0,0.000000,0,64,0.015809,261329,1,63,0,0.000000
29,0,0.000000,0,62,0.016169,257166,0,62,0,0.000000
30,0,0.000000,0,68,0.014671,277931,1,67,0,0.000000
31,0,0.000000,0,60,0.016606,244737,1,59,0,0.000000
32,0,0.000000,0,64,0.015653,257212,2,62,0,0.000000
33,0,0.000000,0,64,0.015601,261335,1,63,0,0.000000
34,0,0.000000,0,64,0.015636,265460,0,64,0,0.000000
35,0,0.000000,0,63,0.015840,257183,1,62,0,0.000000
36,0,0.000000,0,65,0.015383,269612,0,65,0,0.000000
37,0,0.000000,0,60,0.016660,248870,0,60,0,0.000000
38,0,0.000000,0,60,0.016777,248856,0,60,0,0.000000
39,0,0.000000,0,61,0.016272,253014,0,61,0,0.000000
40,0,0.000000,0,67,0.015057,265532,3,64,0,0.000000
41,0,0.000000,0,66,0.015019,269623,1,65,0,0.000000
42,0,0.000000,0,58,0.017347,240570,0,58,0,0.000000
43,0,0.000000,0,58,0.017107,240570,0,58,0,0.000000
44,0,0.000000,0,63,0.015939,261308,0,63,0,0.000000
45,0,0.000000,0,62,0.016039,257154,0,62,0,0.000000
46,0,0.000000,0,62,0.015887,257156,0,62,0,0.000000
47,0,0.000000,0,62,0.016442,257152,0,62,0,0.000000
48,0,0.000000,0,63,0.015822,257187,1,62,0,0.000000
49,0,0.000000,0,58,0.017316,240576,0,58,0,0.000000
50,0,0.000000,0,63,0.015761,261302,0,63,0,0.000000
51,0,0.000000,0,66,0.015149,265504,2,64,0,0.000000
52,0,0.000000,0,60,0.016794,240616,2,58,0,0.000000
53,0,0.000000,0,61,0.016250,253014,0,61,0,0.000000
54,0,0.000000,0,59,0.016938,244724,0,59,0,0.000000
55,0,0.000000,0,60,0.016703,248864,0,60,0,0.000000
56,0,0.000000,0,63,0.015853,253058,2,61,0,0.000000
57,0,0.000000,0,64,0.015599,253081,3,61,0,0.000000
58,0,0.000000,0,62,0.016146,257162,0,62,0,0.000000
59,0,0.000000,0,62,0.016151,257164,0,62,0,0.000000
60,0,0.000000,0,64,0.015581,265464,0,64,0,0.000000
61,0,0.000000,0,61,0.016451,244764,2,59,0,0.000000
62,0,0.000000,0,63,0.015801,261318,0,63,0,0.000000
63,0,0.000000,0,60,0.016660,248870,0,60,0,0.000000
64,0,0.000000,0,63,0.015876,261304,0,63,0,0.000000
65,0,0.000000,0,60,0.016672,244741,1,59,0,0.000000
66,0,0.000000,0,60,0.016657,240622,2,58,0,0.000000
67,0,0.000000,0,61,0.016413,253024,0,61,0,0.000000
68,0,0.000000,0,63,0.015882,257193,1,62,0,0.000000
69,0,0.000000,0,61,0.016332,253004,0,61,0,0.000000
70,0,0.000000,0,1,0.016613,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.07
   2.200,0.12
   2.300,0.16
   2.500,0.18
   2.600,0.25
   2.700,0.42
   2.800,0.44
   3.000,0.53
   3.100,0.62
   3.200,0.67
   3.300,0.76
   3.400,0.88
   3.500,0.90
   3.700,0.99
   3.800,1.04
   3.900,1.06
   4.000,1.08
   4.100,1.11
   4.200,1.15
   4.400,1.22
   4.800,1.25
   4.900,1.27
   5.000,1.29
   5.100,1.36
   5.300,1.41
   5.400,1.48
   5.500,1.50
   5.700,1.52
   5.900,1.57
   6.000,1.59
   6.100,1.62
   6.200,1.64
   6.500,1.71
   6.600,1.73
   6.700,1.85
   6.800,1.87
   6.900,1.96
   7.000,2.01
   7.100,2.03
   7.200,2.08
   7.300,2.15
   7.400,2.26
   7.500,2.31
   7.600,2.33
   7.700,2.42
   7.800,2.49
   7.900,2.56
   8.000,2.58
   8.100,2.63
   8.200,2.72
   8.300,2.79
   8.400,2.84
   8.500,2.98
   8.600,3.11
   8.700,3.14
   8.800,3.30
   8.900,3.37
   9.000,3.48
   9.100,3.67
   9.200,3.76
   9.300,3.92
   9.400,4.01
   9.500,4.18
   9.600,4.36
   9.700,4.59
   9.800,4.91
   9.900,5.05
  10.000,6.71
  11.000,10.71
  12.000,16.15
  13.000,21.80
  14.000,28.63
  15.000,43.56
  16.000,62.69
  17.000,70.60
  18.000,76.60
  19.000,82.72
  20.000,89.22
  21.000,92.66
  22.000,93.95
  23.000,94.69
  24.000,95.43
  25.000,95.99
  26.000,96.54
  27.000,97.25
  28.000,97.90
  29.000,98.62
  30.000,99.31
  31.000,99.65
  32.000,99.79
  33.000,99.88
  34.000,99.91
  35.000,99.93
  37.000,99.95
  40.000,99.98
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
