Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016544,240626,2,58,0,0.000000
1,0,0.000000,0,61,0.016408,248889,1,60,0,0.000000
2,0,0.000000,0,63,0.015907,261320,0,63,0,0.000000
3,0,0.000000,0,62,0.016053,253037,1,61,0,0.000000
4,0,0.000000,0,61,0.016405,253014,0,61,0,0.000000
5,0,0.000000,0,61,0.016464,253016,0,61,0,0.000000
6,0,0.000000,0,61,0.016296,248885,1,60,0,0.000000
7,0,0.000000,0,62,0.016170,257164,0,62,0,0.000000
8,0,0.000000,0,59,0.016897,244726,0,59,0,0.000000
9,0,0.000000,0,61,0.016407,253016,0,61,0,0.000000
10,0,0.000000,0,64,0.015638,257202,2,62,0,0.000000
11,0,0.000000,0,61,0.016456,248893,1,60,0,0.000000
12,0,0.000000,0,61,0.016069,248895,1,60,0,0.000000
13,0,0.000000,0,59,0.017242,240593,1,58,0,0.000000
14,0,0.000000,0,62,0.016116,257150,0,62,0,0.000000
15,0,0.000000,0,63,0.015846,257185,1,62,0,0.000000
16,0,0.000000,0,63,0.015874,261306,0,63,0,0.000000
17,0,0.000000,0,59,0.016905,240593,1,58,0,0.000000
18,0,0.000000,0,61,0.016412,248891,1,60,0,0.000000
19,0,0.000000,0,63,0.015822,261314,0,63,0,0.000000
20,0,0.000000,0,63,0.015895,261304,0,63,0,0.000000
21,0,0.000000,0,64,0.015640,261335,1,63,0,0.000000
22,0,0.000000,0,60,0.016635,248870,0,60,0,0.000000
23,0,0.000000,0,60,0.016399,244735,1,59,0,0.000000
24,0,0.000000,0,60,0.016627,248870,0,60,0,0.000000
25,0,0.000000,0,62,0.016432,253031,1,61,0,0.000000
26,0,0.000000,0,60,0.016370,240624,2,58,0,0.000000
27,0,0.000000,0,62,0.016366,257160,0,62,0,0.000000
28,0,0.000000,0,62,0.015888,253035,1,61,0,0.000000
29,0,0.000000,0,65,0.015604,269608,0,65,0,0.000000
30,0,0.000000,0,61,0.016383,253020,0,61,0,0.000000
31,0,0.000000,0,62,0.016109,248908,2,60,0,0.000000
32,0,0.000000,0,63,0.015931,253066,2,61,0,0.000000
33,0,0.000000,0,60,0.016613,244747,1,59,0,0.000000
34,0,0.000000,0,63,0.015866,261310,0,63,0,0.000000
35,0,0.000000,0,60,0.016702,244741,1,59,0,0.000000
36,0,0.000000,0,63,0.015833,261312,0,63,0,0.000000
37,0,0.000000,0,58,0.017051,240576,0,58,0,0.000000
38,0,0.000000,0,60,0.016811,248868,0,60,0,0.000000
39,0,0.000000,0,58,0.017233,240560,0,58,0,0.000000
40,0,0.000000,0,62,0.015903,253041,1,61,0,0.000000
41,0,0.000000,0,66,0.015371,261380,3,63,0,0.000000
42,0,0.000000,0,60,0.016642,248862,0,60,0,0.000000
43,0,0.000000,0,59,0.016994,244712,0,59,0,0.000000
44,0,0.000000,0,60,0.016637,248864,0,60,0,0.000000
45,0,0.000000,0,60,0.016657,248872,0,60,0,0.000000
46,0,0.000000,0,62,0.016143,257144,0,62,0,0.000000
47,0,0.000000,0,64,0.015606,265450,0,64,0,0.000000
48,0,0.000000,0,61,0.016394,253016,0,61,0,0.000000
49,0,0.000000,0,61,0.016442,248893,1,60,0,0.000000
50,0,0.000000,0,62,0.016050,257156,0,62,0,0.000000
51,0,0.000000,0,62,0.016202,248912,2,60,0,0.000000
52,0,0.000000,0,63,0.015794,257187,1,62,0,0.000000
53,0,0.000000,0,62,0.016100,253035,1,61,0,0.000000
54,0,0.000000,0,58,0.017257,240576,0,58,0,0.000000
55,0,0.000000,0,64,0.015599,265450,0,64,0,0.000000
56,0,0.000000,0,66,0.015196,273752,0,66,0,0.000000
57,0,0.000000,0,63,0.015634,244814,4,59,0,0.000000
58,0,0.000000,0,56,0.017854,228145,1,55,0,0.000000
59,0,0.000000,0,60,0.016850,248874,0,60,0,0.000000
60,0,0.000000,0,62,0.016141,257162,0,62,0,0.000000
61,0,0.000000,0,64,0.015653,261335,1,63,0,0.000000
62,0,0.000000,0,63,0.015614,257191,1,62,0,0.000000
63,0,0.000000,0,59,0.017205,244728,0,59,0,0.000000
64,0,0.000000,0,62,0.016071,257158,0,62,0,0.000000
65,0,0.000000,0,64,0.015649,261331,1,63,0,0.000000
66,0,0.000000,0,62,0.016115,257166,0,62,0,0.000000
67,0,0.000000,0,65,0.015406,261362,2,63,0,0.000000
68,0,0.000000,0,62,0.015826,253045,1,61,0,0.000000
69,0,0.000000,0,61,0.016697,253012,0,61,0,0.000000
70,0,0.000000,0,1,0.012640,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.000,0.05
   2.100,0.07
   2.300,0.12
   2.400,0.16
   2.500,0.19
   2.600,0.21
   2.800,0.26
   2.900,0.30
   3.000,0.35
   3.100,0.37
   3.200,0.42
   3.300,0.51
   3.400,0.58
   3.500,0.63
   3.600,0.67
   3.800,0.70
   3.900,0.74
   4.000,0.79
   4.100,0.81
   4.200,0.84
   4.300,0.88
   4.500,0.91
   4.700,0.93
   4.900,0.95
   5.000,0.97
   5.100,1.00
   5.200,1.04
   5.300,1.07
   5.400,1.09
   5.600,1.14
   5.800,1.21
   5.900,1.25
   6.000,1.32
   6.100,1.35
   6.200,1.39
   6.300,1.49
   6.400,1.53
   6.500,1.58
   6.600,1.60
   6.700,1.62
   6.800,1.65
   6.900,1.72
   7.000,1.74
   7.100,1.86
   7.200,1.90
   7.300,2.00
   7.400,2.04
   7.500,2.14
   7.600,2.16
   7.700,2.23
   7.800,2.25
   7.900,2.32
   8.000,2.39
   8.100,2.44
   8.200,2.53
   8.300,2.58
   8.400,2.72
   8.500,2.74
   8.600,2.83
   8.700,3.02
   8.800,3.11
   8.900,3.16
   9.000,3.23
   9.100,3.39
   9.200,3.55
   9.300,3.78
   9.400,3.99
   9.500,4.25
   9.600,4.55
   9.700,4.83
   9.800,5.20
   9.900,5.34
  10.000,6.99
  11.000,10.54
  12.000,15.39
  13.000,21.10
  14.000,28.08
  15.000,42.82
  16.000,62.13
  17.000,69.88
  18.000,75.91
  19.000,82.25
  20.000,88.42
  21.000,91.41
  22.000,93.27
  23.000,94.55
  24.000,95.29
  25.000,95.78
  26.000,96.43
  27.000,97.17
  28.000,98.05
  29.000,98.72
  30.000,99.26
  31.000,99.65
  32.000,99.74
  33.000,99.77
  34.000,99.86
  35.000,99.88
  36.000,99.91
  37.000,99.95
  39.000,99.98
  42.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
